"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
30174.3,22621,87419,18822.2,14957,82471.8,25649.5,184.26,8.79348
7361.68,7064,68297.7,2912.52,2556,74677.2,14120.3,73.87,8.79687
55031.7,31764,113542,43137.9,26864,105237,69363.1,272.24,8.79687
14161.7,13425,69132.2,9915.36,9061,71715.4,8653.32,57.27,8.79914
21183.4,19643,70675.2,9328.8,8328,73411.6,8057.4,12.45,8.80367
15439.4,14505,69757.8,6349.98,5940,70059.3,12486.2,58.1,8.80594
38330.9,25293,99318.2,28579.2,19597,95574.1,31254.6,167.66,8.80707
16607,15833,68739.6,6678.36,6361,68805.7,11414.5,50.63,8.80707
15515.6,13536,75120.3,9416.94,8212,75152,16539.9,66.4,8.8082
17506.6,16796,68308.7,3680.82,3528,68374.8,6887.4,-5.81,8.80933
12467.8,10768,75881.3,9016.02,7760,76143.5,11069.8,19.92,8.81273
17094.5,15203,73689.8,9849.84,8659,74548.9,20292.5,232.4,8.815
6333.52,6160,67382.1,2960.1,2808,69085.9,7920.12,43.16,8.81727
25948.8,18976,89617.4,20649.7,15008,90171.9,10661.8,137.78,8.82066
17055.1,13267,84248.3,12072.8,10067,78594,6452.94,-9.96,8.82293
16083.4,14728,71567,9189.18,8392,71761.5,12717.9,89.64,8.82746
18262.1,16944,70634.1,10205.5,9336,71639.8,7354.62,70.55,8.82859
12460.3,12016,67959.4,4691.7,4416,69627.5,7095.66,38.18,8.82973
17229.8,15068,74938.6,11049.5,9480,76385.9,9051.9,78.85,8.83086
15263.3,14158,70652.2,6757.14,6030,73438.8,9519.9,5.81,8.83426
33160.2,29622,73364,25325,22738,72992.4,20783.1,102.92,8.83539
15149.7,13293,74689.8,8160.36,7053,75825.5,15433.1,39.01,8.83766
31289.5,21386,95884.7,33315.4,22606,96583,8440.38,83,8.83992
18550.4,16686,72858.6,11738.2,10478,73418.2,6348.42,52.29,8.84106
21049.4,17738,77770.5,13258.4,11258,77181.1,6586.32,92.96,8.84219
24309.3,18404,86564.6,23639.5,18404,84179.3,17752,67.23,8.84332
10812,10479,67618.6,3137.16,3003,68463.8,12110.3,-0.83,8.84445
15499.9,12488,81342.3,12236.6,10060,79715.8,19333.9,78.02,8.84445
24495.6,21892,73330.3,14089.1,12500,73867.7,10666.5,53.95,8.84672
17516.8,15744,72915.5,10158.7,8856,75176.4,13063.4,91.3,8.85125
21565.5,20351,69447.1,6909.24,6411,70629.2,12660.2,19.09,8.85352
13020.6,12188,70013.2,5217.42,4872,70182.4,6269.64,81.34,8.85352
9231.68,8872,68192.9,2930.46,2780,69083,16943.9,55.61,8.85352
18686.4,14596,83901.9,11008.9,9052,79704,13533.8,71.38,8.85465
10368.6,9996,67979.1,4256.46,3992,69877.6,10022.2,41.5,8.86032
35936,26697,88215.9,24321.2,19229,82891.1,7777.38,161.02,8.86258
15549.6,14232,71603.1,8752.38,8040,71342.8,9518.34,24.9,8.87164
31280,20567,99672.6,23951.5,16772,93589.5,44509.9,137.78,8.87278
10791.6,10316,68557.4,5524.74,5125,70647.7,13144.6,52.29,8.87504
22582.1,20488,72234.6,9627.54,8840,71374.5,9143.16,53.95,8.87504
30516.4,26069,76716.4,17747.3,15317,75934.6,7336.68,63.08,8.87618
19543.9,17244,74276.7,8494.98,7256,76726.4,7913.88,48.14,8.87731
19329,14921,84896.8,11066.6,9177,79030.5,7168.98,56.44,8.87731
19504.4,15668,81583,10433.3,8740,78232.9,7016.88,43.16,8.88184
19181.4,16673,75395.8,12239,10465,76645.4,9934.08,124.5,8.88411
14018.9,12620,72800.4,9872.46,8945,72331.1,6545.76,83.83,8.88524
11916.3,10552,74009.5,7069.92,6209,74623,5984.94,57.27,8.8875
13699.3,12925,69462,5333.64,5005,69839.3,8728.2,11.62,8.88864
10018.4,9667,67918.5,3286.14,3107,69314.6,10384.1,25.73,8.88864
84502.9,48641,113854,57893.2,34197,110948,14588.3,336.98,8.89317
16069.1,15109,69700.4,5387.46,4997,70656.9,7823.4,0,8.8943
16511.8,15228,71060.9,12206.2,10892,73443.5,14879.3,83,8.8977
9701.56,9277,68535.3,3963.18,3664,70887.3,10214.1,58.93,8.8977
28711.6,23877,78805.8,14487.7,12033,78905.3,8521.5,77.19,8.89997
13126.7,12539,68607.8,4765.02,4472,69830.1,17265.3,24.9,8.9011
37948.1,25804,96379.1,29426.3,20920,92183.6,33593.8,105.41,8.9045
21639,20153,70368.2,8962.2,8349,70349.3,6018.48,32.37,8.9079
14853.9,13949,69787.5,7134.66,6569,71179.3,8107.32,10.79,8.91016
16679.7,14384,75995.7,9325.68,8084,75602.1,5658.9,23.24,8.91129
13089.3,12592,68124.3,4716.66,4492,68813.7,8623.68,23.24,8.91469
14900.8,13367,73056.1,9177.48,8323,72264.2,6912.36,87.15,8.91469
23856.4,16261,96147.6,9891.96,6197,104612,9010.56,179.28,8.91469
13657.1,13015,68769.3,5031.78,4743,69526.2,8419.32,104.58,8.91696
81219.2,55477,95945.7,51471.4,37077,90979.1,8997.3,200.03,8.91696
71763.1,46053,102123,46576.1,29257,104331,17878.4,278.88,8.91923
16959.9,15901,69900.2,7144.02,6621,70713,5986.5,6.64,8.91923
13561.2,12481,71208.2,7185.36,6545,71948,11328.7,111.22,8.92602
13808.8,13251,68294.5,4499.04,4243,69490.7,6229.08,15.77,8.92602
8835.24,8545,67762,3611.4,3405,69508.6,6631.56,13.28,8.92716
9371.76,8994,68288.6,3361.8,3222,68379.6,10668.1,-19.92,8.92716
28798,22866,82537.6,14614.9,11914,80392.8,11806.1,189.24,8.92716
13967.9,11485,79703.9,10020.7,8368,78479.2,5842.98,35.69,8.92942
12702.4,10864,76626,7550.4,6544,75614.8,6367.92,4.15,8.93282
10855.5,10460,68014.1,3586.44,3452,68088.3,13039.3,56.44,8.93735
55933.4,34019,107753,51550.2,32051,105407,20949.2,310.42,8.93735
28084,20692,88948,20099,15688,83963,5718.96,99.6,8.93735
11758.6,11011,69985.4,6689.28,6163,71132.4,7318.74,75.53,8.94075
37264.7,28471,85777.7,23514.7,16503,93380.4,36921.3,103.75,8.94075
15365.3,14261,70610.7,8287.5,7665,70858.4,7568.34,58.1,8.94641
11854.4,11333,68551.4,5039.58,4709,70136.7,14458.9,-17.43,8.94868
25988.2,20976,81195.9,13299.8,10772,80914.8,14344.2,3.32,8.95095
19229.7,16860,74747.3,6677.58,5576,78483.1,18246.5,0,8.95208
27614.8,24402,74164.6,10752.3,9122,77248.7,7573.02,57.27,8.95435
9226.24,8845,68360.8,4862.52,4617,69021,5643.3,73.04,8.95661
9630.16,9223,68429.2,3785.34,3575,69391.9,8452.08,-23.24,8.96341
12316.2,11845,68142.8,4009.98,3797,69212,9479.34,39.01,8.96454
14571,11951,79903.6,10059.7,8463,77900.3,6896.76,83,8.96681
11300.9,10417,71097,6020.82,5397,73111.1,6520.8,105.41,8.96681
18603.4,17132,71164.8,8122.14,7292,72996.8,12084.5,58.1,8.96907
72594.8,46391,102554,42806.4,24279,115547,10941.8,240.7,8.96907
13740.8,12872,69959.2,7880.34,7384,69941.2,18659.9,63.08,8.97021
19740.4,15764,82067.2,14511.1,12156,78233,5991.18,78.85,8.97247
39255,30909,83232,23885.9,18893,82855.5,6201,90.47,8.977
40140.4,21508,122310,19425.1,9956,127867,15108.6,39.84,8.97927
13971.3,12932,70802.8,8315.58,7312,74530.9,9268.74,68.89,8.98153
16789.9,15496,71008.1,7796.88,7132,71645.6,13808.3,73.87,8.98267
15703.9,14827,69412,6205.68,5835,69699.3,9225.06,15.77,8.9838
9856.6,9416,68602.6,3869.58,3621,70035,9373.26,34.03,8.9838
13532.7,12792,69330.6,4999.02,4689,69869,11567.4,52.29,8.98607
15347.6,12788,78653.5,9618.18,8228,76608.8,7147.14,43.16,8.9872
43614.5,34860,81994.3,19508.6,16245,78702,11849.8,67.23,8.9906
21534.2,17863,79005.1,9196.98,7607,79234,6697.86,-17.43,8.9906
21369.7,16886,82937.5,11706.2,9714,78976.8,6300.84,43.99,8.9906
72949,43423,110098,44475.6,25723,113313,5763.42,197.54,8.99286
18614.3,17489,69752.9,8783.58,8313,69245.8,12900.4,73.04,8.994
18067.6,16613,71274.2,9778.86,8657,74028.8,11454.3,1188.56,8.99626
22663.7,16245,91430.6,18177.1,13429,88707.7,6851.52,135.29,8.99853
11689.2,11277,67931.5,4161.3,3961,68850,14227.2,39.01,8.99966
10268,9845,68351.8,4222.14,3997,69227.5,11410.6,-4.15,9.00079
11048.6,10519,68835.8,4300.92,4039,69785.9,7955.22,93.79,9.00306
19116.2,17765,70520.5,7660.38,6853,73257.1,9176.7,-16.6,9.00533
14065.1,12834,71822.6,8292.18,7350,73936.9,8956.74,30.71,9.00759
8160.68,7932,67425.4,3401.58,3169,70345.8,6935.76,6.64,9.00872
17391.7,15143,75267.9,12637.6,10999,75299.1,5961.54,141.93,9.00986
15089.2,14281,69244.9,7620.6,7140,69947.3,8845.98,131.14,9.01099
37991.6,19615,126934,21628.6,12155,116615,12366.9,104.58,9.01326
22119,19960,72624.9,12793.6,11605,72248.1,8335.86,24.07,9.01326
40226.1,28334,93042.2,26885.8,20030,87967.5,20503.1,111.22,9.01439
37785.6,27452,90205.3,35218.6,28232,81754.2,26559,166,9.02005
8693.8,8443,67482.8,2332.98,2184,70006.5,9128.34,77.19,9.02232
14575.1,13453,71002.4,7295.34,6477,73816.2,9247.68,-8.3,9.02345
13608.2,11888,75018.9,7992.66,6960,75259.6,22285.4,44.82,9.03025
13629.2,12411,71968.9,5316.48,4763,73151.6,5580.9,44.82,9.03025
18880.9,17492,70739.6,9735.18,8532,74777.9,8037.12,41.5,9.03591
10496.5,9952,69121.5,4555.2,4288,69619.8,8114.34,14.94,9.03705
22858.9,21309,70302.7,11935.6,11277,69363.2,7422.48,53.12,9.04611
12482.1,11832,69136.7,6381.96,6072,68881.4,6315.66,40.67,9.04951
18818.3,17400,70878,9408.36,8657,71224,9975.42,35.69,9.05177
17955.4,15635,75262.2,9849.84,8624,74851.5,6800.82,79.68,9.05177
39064,25728,99506.2,28317.1,19952,93012.8,15466.6,140.27,9.05291
28457.3,22713,82110.6,14724.8,12153,79404.8,8018.4,124.5,9.0563
13413.7,11847,74202.7,8066.76,7127,74177.5,19333.1,63.08,9.05857
19865.5,17580,74056.1,12175,10677,74730.9,16584.4,58.93,9.06084
38047.4,30557,81600.7,37263.7,31353,77891,10512.8,154.38,9.06084
14821.3,13482,72046.2,7091.76,6202,74938,11520.6,66.4,9.06084
12663,11757,70586,7427.94,6861,70951.4,12742.1,68.89,9.06084
8547.6,8151,68724.8,3205.8,2999,70055.1,9753.12,-3.32,9.06197
10472.7,10217,67176,3882.84,3732,68184.8,6845.28,58.1,9.06423
10141.5,9564,69493.4,5544.24,5180,70144.3,9842.04,17.43,9.06763
11455.3,10715,70063.8,6761.04,6219,71248,12774.8,4.15,9.06877
26608.4,24452,71315.6,11413,10476,71397.5,6205.68,83.83,9.06877
22075.5,20728,69796.5,8619,8005,70562.7,23213.6,102.09,9.07103
58135.2,36941,103136,64438.9,45405,93008.9,46263.4,310.42,9.07217
18161.4,15713,75748,9897.42,8405,77172.8,9005.1,37.35,9.0733
27266,22373,79868.7,20826.8,17637,77388.7,12752.2,122.01,9.07896
18937.3,17709,70081.7,6016.92,5405,72955.6,11354.5,44.82,9.08123
13338.2,12833,68116,3269.76,3109,68924.7,8314.8,43.16,9.08236
20520.4,17689,76025.9,7980.96,6745,77544.9,12653.9,20.75,9.08916
8759.76,8533,67277.6,3145.74,2973,69343.8,13584.5,40.67,9.08916
29382.1,27449,70151.4,11182.9,10324,70988,8446.62,43.16,9.09029
52307,28550,120070,47642.4,29910,104390,25516.1,195.05,9.09369
11946.2,10540,74279.8,5825.82,5148,74164.9,16731,37.35,9.09596
18800.6,13592,90650.3,24765.8,19452,83438.7,26384.3,156.04,9.09709
9144.64,8840,67794.5,3389.88,3185,69751.7,7337.46,43.16,9.09709
9844.36,9532,67683.6,2959.32,2792,69463.5,5609.76,14.11,9.09822
51997.6,35780,95240.7,45853.9,31064,96738.3,12911.3,136.95,9.10275
61858.2,39973,101417,44906.2,27449,107216,40778.4,243.19,9.10275
14319.4,13653,68735,7329.66,6689,71812.9,8042.58,105.41,9.10389
15321.8,14153,70948,7590.96,6804,73116,5673.72,44.82,9.10955
24090.4,21344,73968.6,13884,12544,72536.8,13564.2,72.21,9.11408
24244.7,20360,78040.4,17029,13848,80590,23758.8,53.95,9.11635
43434.3,34516,82469.3,21139.6,17592,78751.8,14263.1,176.79,9.11861
13644.2,11396,78464.9,9160.32,7616,78824.9,9586.2,-22.41,9.12201
24059.8,19285,81762,19824.5,16405,79196.4,14271.7,79.68,9.12428
12063.2,11339,69721.7,6446.7,5944,71078.6,9732.06,105.41,9.12541
21954.5,17288,83225.9,15688.9,13100,78487.7,6803.16,19.09,9.12541
14084.2,13057,70691.5,7905.3,7361,70382,22389.9,65.57,9.12654
12614.7,11925,69326.3,5399.16,5041,70192.3,12823.2,90.47,9.12881
22235.3,17337,84052.3,17433.8,13261,86157.9,12905.1,167.66,9.12994
15047.7,12812,76972.2,8541,7324,76425.9,16943.9,77.19,9.13108
16723.9,15735,69654.8,6920.16,6467,70128.3,7183.02,33.2,9.13334
17577.3,16360,70412.4,8565.18,7916,70910.5,5809.44,66.4,9.14127
12653.4,11981,69214.3,5895.24,5529,69877.1,10255.4,78.85,9.1424
18754.4,16892,72761.6,6918.6,5932,76435.8,5738.46,43.99,9.1458
19058.4,17601,70962.4,8844.42,8177,70885.1,12453.5,50.63,9.14694
10958.2,10492,68448,3932.76,3704,69583.5,6468.54,13.28,9.1492
7603.76,7328,68002.2,3180.06,3028,68827.1,6105.06,78.85,9.15033
19854,16372,79474.1,11200,9536,76971.9,12434,73.04,9.15033
17323,16329,69525.4,6683.82,6265,69917.1,19114.7,51.46,9.15713
29535.1,21688,89248.1,17440.8,13553,84335.6,6810.18,90.47,9.16166
12559.6,11996,68615,5378.1,5052,69766.3,14735,34.86,9.16506
10873.9,10337,68939.8,3871.14,3653,69449.5,5568.42,-19.09,9.16959
15106.2,14200,69718.3,6943.56,6520,69793.4,7450.56,-27.39,9.17073
13889,12939,70347.7,7031.7,6527,70603.6,7456.02,1.66,9.17412
11732,10413,73837.6,8894.34,7689,75809.5,7392.06,83,9.17639
15082.4,14361,68828.1,5279.82,4985,69411.9,8704.02,4.98,9.17639
14050.8,12553,73355.8,10501.1,9508,72381.4,10759.3,44.82,9.17866
24053,19236,81947.1,13469.8,11268,78342,8272.68,101.26,9.18092
17627,16643,69410.6,6368.7,5975,69854.3,6126.12,29.05,9.18206
19363,15308,82896.1,13526.8,11292,78506,14894.1,50.63,9.18432
12799.6,12288,68264.7,3988.92,3792,68939.3,8305.44,38.18,9.18545
9805.6,9488,67729.8,2864.16,2688,69831,7253.22,57.27,9.19112
13242.3,12029,72146.4,9560.46,8509,73634.3,5747.82,43.16,9.19338
25229.4,22163,74603.2,14168.7,12151,76418.4,11402,19.09,9.19338
11085.4,10474,69361.3,4640.22,4302,70688.4,8891.22,91.3,9.19565
13169.6,12376,69738.2,4017,3628,72562.9,8395.92,57.27,9.19678
18791.8,17608,69942,6282.9,5788,71139.6,8122.14,23.24,9.19792
17884,15468,75772.3,11655.5,10133,75383.2,10174.3,33.2,9.19792
11518.5,10130,74519,5881.2,5318,72476.6,9697.74,-8.3,9.19905
12430.4,11687,69704.7,5500.56,5143,70092.3,11485.5,42.33,9.20131
22727,20861,71398,10059.7,9145,72090.7,11001.1,-10.79,9.20245
10796.4,10288,68774.3,4793.88,4468,70316,10228.1,8.3,9.20585
36152.9,26913,88036.1,18928.3,14661,84611,17891.6,83,9.20698
13159.4,12480,69103.5,3859.44,3616,69948.1,16317.6,34.86,9.20698
19796.2,16819,77136.6,9941.88,8291,78585.3,9708.66,5.81,9.20811
22244.2,20644,70615.8,9606.48,8752,71934.4,9185.28,72.21,9.21378
9505.04,9236,67445,3560.7,3392,68795.4,15477.5,-14.11,9.21717
10284.3,9959,67676.8,3909.36,3703,69188.2,5667.48,42.33,9.21831
22564.4,20688,71480.2,9576.84,8712,72041.8,10087.7,33.2,9.22171
46373.3,33777,89976,42539.6,31985,87162,20173.9,233.23,9.22284
17741.9,15960,72852.9,8586.24,7809,72058.9,11421.5,9.13,9.22397
32514.2,25933,82167.5,25402.3,20957,79437.1,6702.54,73.04,9.23304
13796.5,12981,69653.3,7316.4,6741,71130,11917.6,48.97,9.23643
19836.3,18487,70319.2,10333.4,9623,70374.3,14171.8,28.22,9.2387
11898,11325,68851.6,5535.66,5181,70022.2,5913.18,8.3,9.23983
14199.1,12069,77102.6,9012.9,7789,75833.8,7097.22,31.54,9.24436
12201.2,11581,69045.9,5201.04,4896,69619.2,8973.12,38.18,9.2455
19558.2,16328,78501,14914.4,12764,76577,8700.12,97.11,9.25003
20824.3,18417,74102.3,8587.8,7169,78506.1,13136,47.31,9.25343
17312.1,16481,68840.9,4008.42,3733,70371.2,8856.12,64.74,9.25343
18175,16216,73453.4,10994.9,9525,75649.4,14759.9,47.31,9.25796
21900.1,20415,70303.4,10370.1,9691,70128.4,6921.72,29.88,9.25796
28311.1,24841,74690.9,10482.4,8813,77950.3,14470.6,107.9,9.26023
14494.2,12653,75072.5,9985.56,8560,76450.2,17919.7,80.51,9.26136
28990.4,20648,92014.6,15986.1,11388,91997.3,10468.4,83,9.26249
27833.1,23832,76538.6,10186,8648,77191.4,12271.7,52.29,9.26249
28041.2,19377,94839.5,25551.2,20425,81984.1,11423.1,148.57,9.26249
16734.8,15774,69527.8,6707.22,6282,69972,7142.46,48.14,9.26702
7024.4,6825,67450.7,3351.66,3181,69052,10366.2,27.39,9.27155
18462,16897,71605.9,8452.08,7541,73453.9,18095.2,94.62,9.27495
8750.24,8337,68784.4,5036.46,4693,70332.3,6839.04,56.44,9.27495
17446.1,15249,74978.5,9202.44,8009,75301.7,15818.4,4.98,9.27495
25857,18837,89959.4,17472.8,13681,83699.7,48243,166,9.27722
19106,18107,69151.6,7115.94,6747,69119.6,13052.5,11.62,9.27948
18128.1,16893,70327.6,6501.3,6112,69710.3,9568.26,71.38,9.28062
9999.4,9515,68872.4,4886.7,4543,70494.1,15051.7,-36.52,9.28062
46302.6,37153,81675.4,25177.6,18757,87969.3,11469.1,17.43,9.28288
18679.6,17464,70097.7,6803.94,6273,71082.9,9039.42,-4.98,9.28402
20697.8,19301,70278.9,7796.1,7301,69980.2,6029.4,50.63,9.28515
12818.7,12233,68673.7,5538.78,5225,69471.7,17363.6,18.26,9.28741
12490.2,11962,68430.1,5158.14,4794,70513.9,12980.8,21.58,9.28968
22703.2,19301,77087.9,14947.1,13061,75000.1,16546.1,45.65,9.29421
13130.8,11190,76902.6,9860.76,8674,74502.5,9706.32,44.82,9.29421
31076,22611,90071.1,18986,14531,85628.3,7523.88,26.56,9.29534
10996.3,10517,68522.6,4594.98,4277,70408.4,7106.58,27.39,9.29648
10621.6,10288,67661.1,4029.48,3840,68769.8,5645.64,46.48,9.29761
53016.2,34257,101424,41608.3,26813,101699,39538.2,189.24,9.29874
17368.6,15953,71351.2,10425.5,9353,73050.8,9822.54,56.44,9.30214
13159.4,12094,71309.1,7263.36,6682,71237.9,10329.5,-0.83,9.30328
17916.6,16674,70420.1,7431.06,6898,70600.4,9765.6,11.62,9.30441
11367.6,9975,74685.2,9105.72,8115,73537,9661.86,77.19,9.30554
15854.9,15095,68835.1,6614.4,6199,69927.6,8830.38,51.46,9.3112
17200.6,16041,70273.6,9460.62,8445,73417.5,7087.86,24.9,9.31234
34129.2,22560,99144.1,29132.2,20872,91472.3,12200,87.98,9.31574
20410.2,17828,75028.2,12946.4,11344,74793.5,19738.7,56.44,9.31574
16588.6,15450,70365.7,8064.42,7482,70637.5,6788.34,29.88,9.31574
16632.8,15801,68986,5357.04,5081,69096.4,21682.4,146.91,9.318
68975.1,35657,126773,53033.8,28633,121385,12228.1,336.15,9.31913
12688.1,12084,68812.4,5479.5,5140,69864.7,10576.8,-25.73,9.32027
22243.5,20452,71276.6,9603.36,8828,71292,9846.72,-3.32,9.32367
31772.3,25626,81254.6,20209,16714,79240.1,37278.5,79.68,9.32367
27225.8,24886,71697.9,12654.7,11522,71978.8,7665.06,33.2,9.32707
26528.8,20673,84099.8,15510.3,12529,81130.4,5574.66,92.96,9.3316
21085.4,17133,80654.6,12083.8,10089,78493.5,14634.4,41.5,9.3316
20013.1,17849,73481.8,12180.5,10489,76104.5,10773.4,96.28,9.3316
15834.5,14441,71859.9,7594.08,6685,74448.1,10093.2,48.14,9.33273
9377.88,9024,68106,4243.98,4004,69463.9,6946.68,63.08,9.33386
46346.8,37210,81628.1,30761.6,25086,80363.4,13159.4,190.9,9.33386
14956.6,14257,68751.9,4644.12,4377,69535.5,6934.2,17.43,9.335
20325.2,16218,82133,13437.1,10890,80864.2,6367.14,35.69,9.33953
12291,11794,68297.7,4607.46,4342,69542.7,11525.3,66.4,9.34066
26768.2,20120,87190.9,24219,16917,93823.8,29996.5,102.92,9.34066
20225.2,19264,68806.1,4378.14,4028,71232.8,18658.4,15.77,9.34406
29922,23652,82909.3,18901,15252,81215.1,7541.04,101.26,9.34406
48023.6,29505,106669,28016.8,18261,100548,19670,185.09,9.34406
12784,12348,67850,5141.76,4924,68434.3,10314.7,54.78,9.34519
15165.4,14620,67980.6,6930.3,6584,68983,11822.5,34.03,9.34632
23785,21556,72312.9,6771.96,5840,75994.4,8716.5,-16.6,9.34746
23787.1,19596,79552.5,9038.64,7436,79660.6,14507.2,57.27,9.34746
14269.8,13153,71100.6,6307.08,5561,74328.5,5847.66,115.37,9.35312
15471.4,13764,73665.4,7358.52,6508,74100.8,11756.2,53.12,9.35312
16383.9,13845,77554.1,11137.6,9141,79850.7,5726.76,58.1,9.35312
22537.2,20332,72644.1,10388,9349,72819.6,8959.08,70.55,9.35425
22102,16537,87590.2,14821.6,11677,83184.5,7898.28,44.82,9.35539
9226.24,8925,67748,3556.02,3369,69174,6349.2,16.6,9.35652
16933.4,15061,73683.3,10788.2,9297,76047.6,12207,120.35,9.35765
19421.5,16349,77852.2,12554.9,10480,78511.1,9953.58,3.32,9.36105
15397.9,14363,70258.2,10684.4,9663,72463.6,8096.4,19.09,9.36445
8999.12,8741,67471.3,4843.8,4597,69054.4,15905,11.62,9.36558
11749,10865,70868.4,7013.76,6453,71231,6708.78,39.01,9.36785
18627.2,17277,70657.8,7491.12,6765,72570.3,14050.1,33.2,9.37351
27181.6,19389,91875.6,22748.7,16336,91262.2,16293.4,87.15,9.37691
15581.5,12636,80812.8,10813.9,9221,76857.3,7280.52,92.96,9.37918
27957.5,22043,83120.4,17386.2,14011,81323.4,6079.32,39.01,9.38144
19737,16772,77121.6,10724.2,8900,78968.8,18030.5,13.28,9.38824
15276.9,13563,73817.4,7050.42,6107,75660.1,9037.86,13.28,9.38824
14323.5,13628,68880.7,5680.74,5336,69770,7212.66,110.39,9.38937
20307.5,16696,79712.1,8064.42,6748,78321,15654.6,45.65,9.38937
37765.8,24733,100070,24541.1,16461,97705.4,8622.9,145.25,9.39391
36373.2,27780,85808.3,27543.4,22276,81032.6,9027.72,50.63,9.39391
22344.1,20236,72363.3,10278.8,9180,73380.6,9870.9,-1.66,9.3973
8534.68,8285,67511,2969.46,2793,69676.5,7956,-12.45,9.39957
11806.8,11321,68348.5,6239.22,5821,70244.5,7308.6,42.33,9.39957
21252,16815,82829.3,14348.1,12027,78183.8,7523.88,120.35,9.40977
28536.2,20404,91656,29868.5,21132,92630.4,28719.6,234.06,9.40977
23215.2,17603,86430.2,18798,14951,82398.9,7945.86,46.48,9.4109
14176.6,12569,73918.4,10001.2,9037,72528.1,7587.06,72.21,9.41203
50889.8,27886,119598,35593,21530,108343,9531.6,164.34,9.41317
22521.6,20713,71258.4,10867,9961,71496.5,8647.86,29.05,9.41317
17758.9,15507,75052.9,9627.54,8247,76506.7,8740.68,63.91,9.4143
12619.4,11924,69358.2,5194.8,4828,70515,6240,1.66,9.4143
11993.2,10680,73594,9934.86,8892,73222.1,8229.78,7.47,9.4143
14335.8,13388,70175.4,5831.28,5189,73647.9,12085.3,12.45,9.41656
15048.4,13228,74554.9,9009.78,7752,76169.4,10677.4,103.75,9.4177
36510.6,25653,93273.9,24804,18305,88803.9,31972.2,125.33,9.42223
38061,28785,86655,28078.4,21617,85125.1,7199.4,151.89,9.42449
21073.9,16975,81360.7,13368.4,10959,79944.6,6853.86,95.45,9.42676
14503.7,12536,75822.9,10467.6,8828,77707.8,10846.7,101.26,9.42789
6242.4,6033,67810.7,3081,2889,69891.5,6024.72,-4.15,9.43129
15910,14580,71514.1,12162.5,10948,72806.4,5565.3,87.15,9.43356
65902.9,40845,105742,54815.3,32832,109417,42091.9,249.83,9.43356
11830.6,11304,68589.3,4470.18,4200,69751.8,5986.5,36.52,9.43469
53031.2,33585,103482,40353.3,26417,100110,7562.1,132.8,9.44035
13117.9,10931,78647.3,8030.88,6903,76243.9,5959.98,-15.77,9.44149
19704.4,17817,72478.3,12275.6,11149,72158.6,13725.7,27.39,9.44262
13873.4,12803,71015,9023.04,8355,70776.1,7722.78,36.52,9.44262
15457.8,14742,68717.9,4944.42,4694,69032.3,8016.06,23.24,9.44262
13132.2,12325,69827.9,6438.12,5981,70544.8,14308.3,3.32,9.44375
14205.9,13433,69306.7,6133.92,5737,70070.2,14096.2,31.54,9.44489
48355.5,31661,100092,37422.8,24256,101111,9058.92,216.63,9.44828
8042.36,7832,67296.2,3170.7,2997,69334.3,7530.9,-13.28,9.44942
21812.4,19980,71546.3,7772.7,7096,71785.8,12758.5,47.31,9.45055
15226.6,13569,73541.7,7432.62,6397,76145.7,5661.24,43.16,9.45055
16685.8,15176,72056.1,11746,10348,74390,17967.3,1.66,9.45508
15412.2,14748,68487.5,4864.86,4584,69551.4,7675.98,43.16,9.45508
16982.3,15475,71919.4,10111.1,8851,74866.5,11104.9,33.2,9.45961
16209.8,15416,68910.8,5474.04,5105,70273.6,7375.68,6.64,9.46641
