"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
31389.5,24065,85482.7,18980.5,15217,81744.6,21861.8,92.13,8.63199
15389.1,14529,69415.6,6814.08,6417,69591.3,8912.28,48.14,8.63199
10446.2,10020,68323.3,4357.86,4072,70136.7,15121.9,47.31,8.63199
6617.76,6508,66641.3,3024.84,2881,68808,6373.38,24.9,8.63199
37131.4,23065,105504,46732.1,33188,92281.5,21056.9,203.35,8.63311
15931.7,15135,68985.9,7475.52,6959,70400.3,17099.9,58.1,8.63311
15680.1,14862,69143.6,6256.38,5831,70317,7445.1,40.67,8.63311
16246.6,15520,68604,5847.66,5544,69125.6,11764,82.17,8.63423
7551.4,7455,66383.4,3737.76,3599,68062.8,9443.46,22.41,8.63423
11463.4,11124,67535.8,4020.9,3780,69712.6,5641.74,64.74,8.63423
55209.2,37715,95935,29377.1,20931,91981.3,61706.6,303.78,8.63535
20278.3,18614,71395.6,12352.1,11014,73497.9,15394.9,61.42,8.63535
19753.3,18820,68786.1,7702.5,7212,69993.2,17397.9,50.63,8.63647
9575.08,9380,66899,3428.88,3328,67522.6,6785.22,-18.26,8.6387
19930.8,18717,69786,5725.98,5200,72165,15681.1,76.36,8.6387
14907.6,14124,69172.1,7526.22,7048,69982.7,8192.34,79.68,8.63982
14808.4,13365,72613.6,12949.6,11729,72355.9,19670.8,75.53,8.64094
12939,12588,67363.6,4487.34,4307,68280.1,14632.8,52.29,8.64094
13459.2,12721,69339.3,6958.38,6493,70233.2,5680.74,-1.66,8.64094
26369,24169,71501.6,11262.4,10409,70909.2,12125.9,53.12,8.64206
10848,9728,73081.5,8331.96,7268,75129.8,8137.74,87.98,8.64206
7979.8,7802,67029.5,3592.68,3390,69454.2,7854.6,38.18,8.64318
14781.2,13777,70312.7,7500.48,6953,70696.3,11790.5,44.82,8.64653
20847.4,18037,75747.5,13799,11637,77711.6,28011.4,66.4,8.64765
17212.8,14992,75244.2,9734.4,8544,74666.9,13795.1,72.21,8.64877
12688.8,12116,68634.3,6577.74,6052,71229.1,6656.52,121.18,8.64877
15212.3,12013,82989.4,10079.2,7824,84425.8,6623.76,43.16,8.65213
24850.6,22757,71565.2,13878.5,12837,70853.3,6156.54,35.69,8.65213
28213.9,21776,84911.1,16532.9,13140,82458.1,11285,34.86,8.65213
14260.3,13661,68410.9,5018.52,4717,69725.2,6574.62,28.22,8.65213
27747.4,22569,80573.1,14290.4,11492,81494.5,7412.34,44.82,8.65324
12801.7,12372,67812.1,4668.3,4464,68535.3,17471.2,0.83,8.65324
19357.6,17195,73778.3,13148.5,11631,74086.3,20633.3,132.8,8.65436
12755.4,12350,67687.5,6506.76,5882,72496.9,12621.2,-5.81,8.65548
13742.1,13164,68414.1,7207.98,6812,69345.6,14343.4,40.67,8.65548
14410.6,13478,70070.5,10008.2,9062,72378.7,12255.4,162.68,8.6566
19606.4,16617,77326.1,9465.3,8089,76686.6,19233.2,27.39,8.6566
11687.8,11402,67178.9,4885.92,4586,69822,7933.38,4.98,8.65772
20346.3,19433,68616,8164.26,7773,68834.8,12674.2,35.69,8.65884
24068.6,19796,79680.7,17281.7,14500,78108.4,20072.5,105.41,8.65884
20544.2,19296,69775.2,7129.2,6408,72911.9,11753,79.68,8.65884
14917.2,14161,69035.5,6697.08,6269,70011.1,7416.24,17.43,8.66331
20875.3,16314,83859.6,14470.6,11982,79147.3,12046.3,68.89,8.66443
6195.48,6156,65956.3,2754.96,2629,68675.9,5664.36,4.15,8.66443
16852.4,15753,70109.9,6534.84,5917,72379.1,20092.8,-5.81,8.66779
24400.4,20416,78326.2,8323.38,7072,77132.5,15511.9,66.4,8.66779
14404.4,13237,71316,8363.94,7617,71962.6,25766.5,79.68,8.67002
20108.3,17470,75433.1,10397.4,8922,76373.5,18169.3,84.66,8.67002
17450.8,15777,72489,8334.3,7269,75140.6,18452.5,121.18,8.67002
12705.1,11177,74496.1,9274.2,7869,77239,12212.5,144.42,8.67114
18888.4,18113,68341.4,6642.48,6221,69976.1,7577.7,92.96,8.67114
14042.7,13156,69953,6680.7,6188,70754.1,6616.74,48.14,8.67114
22274.8,20292,71939.6,10797.5,9548,74112.6,19108.4,76.36,8.67338
17845.9,12980,90104,14720.2,11104,86878.6,21482,98.77,8.67338
20193.3,17580,75278,8802.3,7480,77121.3,12480,115.37,8.67338
24994.1,21849,74969.7,12831,10932,76920.3,36304.3,54.78,8.67562
22005.5,19897,72480.8,11628.2,10761,70817.6,8910.72,27.39,8.67562
13145.8,12244,70362.7,7574.58,7092,69995.4,7943.52,78.02,8.67785
22967,15317,98267.6,22015.5,15905,90714.1,29121.3,130.31,8.67897
16263.6,15445,69009.3,6116.76,5813,68960.6,14992.4,30.71,8.67897
14201.1,12780,72823.5,9891.96,8792,73735.2,12479.2,57.27,8.68009
15219.1,14388,69321.5,5775.9,5428,69736.4,7762.56,72.21,8.68121
17884,16576,70707.4,7991.88,7200,72743.9,10351.4,42.33,8.68233
8768.6,8457,67950.7,3502.98,3325,69044,6897.54,31.54,8.68456
11840.8,11369,68255.9,4421.04,4057,71416.6,9286.68,29.88,8.68456
16928.6,15428,71910.3,6782.88,5868,75753.7,13826.3,56.44,8.68568
30516.4,23856,83833,22221.4,18232,79876.2,12856,81.34,8.6868
19715.2,18261,70755.1,11477.7,10325,72852.5,20347.9,4.98,8.6868
20204.8,17389,76148.4,8790.6,7696,74857.2,18882.2,74.7,8.68792
14391.5,12945,72859.2,6429.54,5517,76376,17544.5,83,8.69351
12476.6,12055,67828.2,4362.54,4183,68348.9,10565.1,14.94,8.69687
14717.2,12540,76914.6,10797.5,9352,75665.9,13578.2,50.63,8.70022
8628.52,8136,69503.3,4945.2,4577,70808.1,6775.86,69.72,8.70246
11077.2,10028,72392.8,8918.52,7944,73575.5,7728.24,12.45,8.70358
13499.4,12849,68853.1,5931.9,5653,68769.3,12032.3,58.1,8.7047
16626.7,14238,76530.8,15253.7,13502,74038.3,11299.9,125.33,8.70582
8413.64,8125,67864.2,3905.46,3712,68951.6,10299.9,19.09,8.70694
38218.7,28928,86584,26208.8,19648,87419.5,60212.9,112.05,8.70805
18029.5,16792,70365.8,7249.32,6796,69907.5,18123.3,2.49,8.71141
14181.4,12664,73388.5,10774.9,9397,75145.8,22251.8,2.49,8.71588
17449.5,16040,71294.8,10402.1,9313,73199.9,6655.74,-4.15,8.71588
21571,17749,79648.1,11646.2,10005,76286.3,22014.7,126.16,8.717
13210.4,12326,70238,6008.34,5474,71933.2,9321,59.76,8.717
36402.4,27673,86209.3,21297.1,16532,84425.8,24488.9,181.77,8.71924
16955.1,16321,68082.3,4807.14,4401,71583.9,16733.3,97.11,8.72036
24065.2,20528,76828.6,12175.8,10284,77591.7,30947.3,91.3,8.72148
24284.2,20257,78564.8,15015,12097,81344.4,26381.9,92.13,8.72148
13536.1,12673,69999.3,8984.04,8265,71237.5,9363.12,55.61,8.7226
38915.7,31244,81627.9,17431.4,13985,81686.6,51575.2,67.23,8.72371
18256.6,16022,74676.5,8079.24,7046,75146.3,17856.5,71.38,8.72371
21726.7,19337,73635,10484,9193,74739.3,20407.1,73.87,8.72595
22927.6,21643,69425.7,11689.9,10767,71153.2,15979.9,46.48,8.72707
21552.6,19552,72241.8,10084.6,9140,72309.2,11202.4,58.93,8.73042
28713.7,21195,88784.1,25579.3,19439,86237.3,22639.5,174.3,8.73042
78212.2,48051,106672,69533.1,46371,98270.9,51087.7,451.52,8.7349
12639.2,10772,76895.7,9193.86,8096,74423,5924.88,155.21,8.7349
14454.8,13705,69121.3,6796.14,6148,72445,8479.38,106.24,8.7349
9568.28,9251,67783.7,4035.72,3795,69693,13759.2,34.86,8.73602
21928,17889,80332.7,16613.2,13685,79558.9,12915.2,89.64,8.73714
14567.6,13590,70250.5,7367.88,6834,70655.8,11164.9,-25.73,8.74049
19290.2,14904,84823.2,14366,11356,82907.1,34385.5,87.15,8.74161
19858.7,14964,86972.8,16191.2,13120,80877.2,36983.7,242.36,8.74273
7086.96,6880,67507.4,3850.86,3664,68878.3,5860.92,33.2,8.74385
38703.6,22030,115137,15087.5,7966,124125,8447.4,97.11,8.74609
13417.1,12401,70905.7,5114.46,4485,74733.8,15007.2,-0.83,8.7472
15360.5,14474,69550,7298.46,6910,69220.2,21265.9,99.6,8.7472
33458.7,21633,101361,10323.3,5937,113955,12943.3,34.86,8.74944
12047.6,10435,75663.5,5004.48,4243,77297.6,10685.2,113.71,8.74944
17072.8,14484,77249.4,9731.28,8252,77284.2,27990.3,46.48,8.74944
17532.4,16713,68749.2,6334.38,5997,69222.9,8832.72,35.69,8.75056
12684,12192,68180.9,5058.3,4816,68833.2,8281.26,80.51,8.75056
25669.3,20533,81929.8,18488.3,15509,78125.7,9337.38,79.68,8.75168
9872.24,9508,68046.6,4154.28,3928,69311.3,10246.1,124.5,8.7528
13250.5,12732,68204.8,4747.08,4508,69011.7,14033,7.47,8.7528
21198.3,20039,69327.5,7846.8,7367,69804.3,22639.5,122.84,8.7528
11879.6,11405,68263.2,3866.46,3664,69157.3,6904.56,66.4,8.75391
16190.8,15276,69460.6,6481.02,6088,69766.8,6071.52,18.26,8.75503
14817.2,13071,74291.2,9714.9,8559,74386.7,27254,205.01,8.75503
8404.8,8156,67535.2,2954.64,2824,68567.7,10420.8,50.63,8.75503
12684.7,12012,69206.3,5186.22,4888,69534.4,10810,39.01,8.75503
16172.4,14757,71822,9453.6,8777,70588,24731.5,125.33,8.75727
16236.4,14421,73785.9,10649.3,9365,74523.8,33106.3,126.16,8.75727
8706.04,8281,68899.8,3424.98,3273,68579.1,6813.3,23.24,8.75727
15701.2,14880,69152.8,5073.12,4804,69207.3,16673.3,118.69,8.75727
18891.8,17724,69853.9,4993.56,4405,74292.4,14273.2,98.77,8.75839
13697.9,12310,72925,8923.2,8098,72214.2,13358.3,-17.43,8.75839
15287.1,14386,69640.9,4661.28,4242,72013.6,8992.62,44.82,8.75951
7717.32,7455,67842,2768.22,2635,68849.4,8187.66,46.48,8.76063
19437.1,16160,78826.2,10618.1,8808,79004.4,10409.9,120.35,8.76063
14520,13700,69458.8,6193.2,5848,69404.5,8411.52,68.06,8.76174
16704.2,15292,71588.2,8533.2,7916,70645.8,10877.1,17.43,8.76174
14563.6,13261,71973.3,9480.9,8816,70478.7,16124.9,21.58,8.76174
21466.9,19720,71341.6,11264.8,10357,71280,15788.8,107.9,8.76398
11577.7,10673,71091.1,8544.9,7649,73212,15018.9,68.06,8.76622
29970.3,26451,74255.6,20063.9,17283,76081.1,15678.8,164.34,8.76734
12354.9,11811,68554.1,4496.7,4256,69242.4,17350.3,45.65,8.76734
38379.2,30888,81430.3,20366.6,16732,79771.9,18300.4,79.68,8.76958
67422,53259,82963.8,33494.8,24923,88075.8,48945.8,213.31,8.76958
48785.9,38537,82965.3,27645.5,21725,83396,22687.1,187.58,8.76958
16747.7,14384,76305.5,12832.6,10820,77725.9,7236.84,102.09,8.77069
48933.5,30616,104746,51250.7,32188,104348,30654.8,271.41,8.77405
18908.1,17653,70195.4,8832.72,8317,69599.8,7480.2,37.35,8.77517
19375.2,15024,84516.5,10968.4,9124,78783.7,18124.1,53.95,8.77629
22417.6,20544,71512.7,8698.56,8048,70833.6,10196.2,67.23,8.77629
18398.8,15923,75725.8,9233.64,7911,76493,19664.6,72.21,8.7774
14797.5,13887,69832.8,7112.04,6651,70078.9,8056.62,13.28,8.77852
13929.8,13229,69007.7,5074.68,4777,69619.9,9959.04,-6.64,8.77852
17990.1,15192,77606.5,13780.3,11925,75731.9,12741.3,-1.66,8.77852
22926.2,21474,69967.9,7778.94,7234,70472.9,12690.6,-0.83,8.77964
15925.6,14464,72158.5,9069.84,8052,73820.3,19442.3,135.29,8.78188
19116.8,17739,70626.4,10157.2,9131,72901.1,11648.5,58.93,8.78188
10418.3,10009,68215.8,4806.36,4500,69997.7,14199.1,2.49,8.78188
14212,13630,68334.4,6466.98,6170,68690.4,12005,28.22,8.783
11781,11394,67761.9,5906.94,5618,68906.6,9950.46,33.2,8.783
13853.6,13281,68361.7,5715.06,5329,70283.8,6848.4,136.95,8.78412
13530.6,11624,76285.6,8178.3,7096,75531.7,6483.36,65.57,8.78635
14916.5,13510,72358.7,5978.7,5286,74124.1,27400.6,34.86,8.78971
10702.5,10420,67312.9,4069.26,3884,68661.9,11899.7,24.9,8.78971
24310,20974,75959.8,10798.3,9290,76176.4,27115.9,162.68,8.78971
37795.8,26244,94382.8,31425.4,23360,88163.4,22805.6,214.97,8.78971
11343.1,10892,68250.1,4555.98,4312,69244.1,5852.34,46.48,8.79083
16286.7,15563,68583.4,5680.74,5355,69522.5,7046.52,48.97,8.79083
15973.9,14299,73212.4,7569.12,6623,74898.1,9363.12,93.79,8.79195
32937.2,22284,96866.4,27664.3,20748,87382.2,7254.78,139.44,8.79195
13635.4,13156,67923.9,5236.14,4948,69352.4,6313.32,111.22,8.79195
11500.8,10977,68663.5,4920.24,4569,70574,14108.6,104.58,8.7953
13855,13190,68840.1,5828.16,5506,69370.6,22294,35.69,8.7953
6683.04,6556,66805.9,3118.44,2972,68765.2,11929.3,-9.96,8.79866
18800.6,17105,72032.7,9893.52,9133,70993.3,5955.3,49.8,8.79866
20546.9,17198,78297.5,12838,11033,76257.8,14761.5,26.56,8.80201
14591.4,13449,71103,9891.96,8788,73768.7,8947.38,37.35,8.80313
57064.2,39589,94464.7,37107.7,25793,94284.9,32800.6,627.48,8.80425
35604.8,25206,92573,26160.4,19042,90035.1,24120.7,186.75,8.80425
9852.52,9605,67224.9,3371.94,3205,68949.6,6168.24,-14.94,8.80649
22467.2,18560,79332.5,8289.84,6540,83070.8,15056.3,73.04,8.80649
10841.2,9465,75065.1,8616.66,7476,75535.2,14198.3,29.88,8.80649
9817.84,9532,67501.3,3389.1,3224,68892.1,6856.98,-3.32,8.80761
12816,11001,76348.2,8984.04,7785,75629.8,6502.86,61.42,8.80761
25545.6,22016,76042.6,14554.8,12304,77524.6,21776.8,58.1,8.80984
16060.9,15048,69947.4,6488.82,6012,70733.8,5655,48.14,8.80984
24745.9,20533,78982.4,12076,10097,78380.7,27198.6,51.46,8.81096
15730.4,14849,69426.2,6971.64,6601,69215.8,9516.78,88.81,8.81208
7238.6,6952,68237.8,3960.84,3713,69910.5,7959.12,84.66,8.81208
8621.72,8413,67161.9,3112.98,3021,67531.4,7294.56,35.69,8.81208
19846.5,17523,74225.8,13728.8,12099,74363.9,22559.2,92.96,8.81208
16166.3,15346,69039.2,6039.54,5766,68645,5924.88,9.13,8.8132
57674.2,39333,96095.8,27165.1,19925,89349.5,38983.6,214.14,8.81432
15517.6,14673,69308.4,9195.42,8313,72492.6,8470.8,41.5,8.81767
17274,15156,74694.6,8984.82,7796,75529.6,27330.4,14.94,8.81879
11190.8,10841,67650.4,4733.82,4505,68864.7,20299.5,73.04,8.81879
9327.56,9038,67635.6,4005.3,3838,68392.7,13365.3,43.99,8.81879
11181.9,10188,71929.6,7463.04,6636,73703.7,7275.06,25.73,8.81991
6816.32,6721,66465.5,3081.78,2977,67842.6,7185.36,82.17,8.82103
20548.2,18775,71725.7,11097.1,9943,73142.6,5937.36,122.84,8.82103
45587.2,35310,84610.7,28836.6,21502,87891.1,33678.1,163.51,8.82103
14437.8,14011,67532.2,3810.3,3691,67654.2,12209.3,71.38,8.82215
22291.1,20909,69867.9,10348.3,9593,70695.7,21723,107.07,8.82327
41069.3,28363,94895.3,20298.7,14603,91097.5,31602.5,140.27,8.82438
17483.5,16729,68491.7,4649.58,4441,68614,6257.94,6.64,8.82438
21522,20170,69928.9,8253.96,7822,69155.1,10985.5,56.44,8.82886
19140.6,17671,70986.4,8801.52,8231,70078.5,11780.3,15.77,8.82886
15083.1,13101,75451.1,10245.3,8896,75476.2,16184.2,97.11,8.82998
9329.6,9041,67628,4178.46,4013,68238.1,7706.4,34.03,8.82998
21268.4,18600,74937.8,7534.02,6536,75543.1,13152.4,68.06,8.82998
13285.8,12817,67933.3,6289.92,5925,69572.4,9056.58,70.55,8.83221
14023.6,13376,68709.1,5452.2,5168,69140,11632.9,85.49,8.83333
16109.9,15151,69683.7,7034.82,6623,69611,12501.8,29.05,8.83333
19116.2,17050,73477.8,13294.3,11786,73923,10048.7,58.1,8.83445
22366.6,20041,73140.8,13766.2,12290,73407.9,13218.7,85.49,8.83781
14007.3,13520,67898.2,5279.04,5004,69138.1,15944.8,58.93,8.83781
10657.6,10372,67340.8,4313.4,4052,69763.8,12286.6,34.86,8.83893
13705.4,12388,72505.4,9048,7868,75364.7,7323.42,29.88,8.84228
18870,18027,68600.7,6490.38,6143,69242,8665.8,33.2,8.84228
13551.7,12607,70447,8203.26,7531,71386.1,19464.9,4.98,8.84228
14087.6,12280,75182.6,5658.12,5009,74028.9,17716.1,50.63,8.8434
13691.1,13223,67856.1,4513.08,4295,68863.6,8336.64,39.01,8.84452
18464.7,17595,68775.4,6264.18,5983,68616,13496.3,95.45,8.84452
21365.6,19034,73563.9,12820.9,11085,75798.6,11491,79.68,8.84564
7792.12,7630,66928.5,3032.64,2906,68392,8032.44,48.97,8.84676
13153.9,12530,68799.3,6104.28,5681,70419,15881.6,64.74,8.85011
16590,15640,69516.6,6945.9,6328,71935.3,7052.76,72.21,8.85123
12130.5,11641,68291.9,4611.36,4356,69377.9,8132.28,60.59,8.85235
18089.4,17092,69360.2,7945.86,7492,69506.1,6026.28,122.01,8.85235
14359.6,13477,69827.7,7273.5,6753,70587.3,11047.1,59.76,8.85459
12904.4,11580,73031.1,8231.34,7173,75205.5,8718.84,12.45,8.85459
28391.4,22170,83926.8,18876,15658,79004.8,20208.2,73.87,8.85682
29087,24498,77812.3,18329.2,15654,76735.9,23863.3,135.29,8.85682
18877.5,17947,68933.8,5608.98,5391,68185.9,25088.7,136.12,8.85682
13744.2,13229,68088.1,5479.5,5245,68466.1,8760.96,73.04,8.85794
12915.2,12552,67432.5,5604.3,5288,69456,5814.12,131.14,8.85794
13245.7,11641,74570.2,8878.74,7716,75411.8,8615.88,101.26,8.86018
49012.4,27860,115293,33077.5,20672,104865,75475.9,348.6,8.86018
31464.3,24113,85515.8,21503.8,17661,79795.8,28280.5,73.04,8.86242
17141.4,15984,70281.6,7407.66,6496,74733.4,8074.56,88.81,8.86353
7766.96,7617,66826.3,4096.56,3893,68962.8,5885.88,58.93,8.86465
18015.9,15689,75256,9881.04,8509,76103.4,13849.7,85.49,8.86465
18676.2,15496,78985.8,12028.4,10332,76296.2,29177.5,129.48,8.86577
14424.8,13881,68103.6,3423.42,3293,68131.6,7462.26,3.32,8.86577
15678.1,14804,69405.5,6178.38,5808,69715.3,7109.7,41.5,8.86689
10188.4,9848,67801.5,3794.7,3580,69466.3,9916.14,9.96,8.86689
15898.4,14941,69735.5,5119.14,4745,70703.5,8500.44,96.28,8.86689
17663,15494,74710.4,13465.1,11506,76694.9,19633.4,122.84,8.86913
22944.6,20964,71727.5,12404.3,10912,74498.8,7948.2,34.03,8.87248
21175.2,18675,74309.9,13168.7,11399,75710.7,17469.7,60.59,8.8736
11563.4,9773,77542.1,7498.92,6493,75689.1,18970.4,30.71,8.8736
18292,15952,75149.5,7721.22,6656,76024.3,34206.9,35.69,8.8736
15580.8,13832,73822,9650.16,8424,75075.1,21272.2,7.47,8.87584
8497.28,8219,67754.9,3536.52,3352,69143.6,6101.94,588.47,8.87808
14042,13193,69753.4,7039.5,6541,70530.6,8555.82,-3.32,8.88143
10460.4,9639,71121,6066.06,5427,73253.2,8726.64,12.45,8.88143
16312.5,14950,71508.9,8467.68,7386,75133.8,23061.5,68.89,8.88143
15397.2,14533,69433.3,6408.48,5937,70740.5,12230.4,61.42,8.88255
19576.5,17036,75309.2,10271,8881,75793.6,20989,35.69,8.88255
6652.44,6521,66857,2747.16,2628,68507.6,5783.7,81.34,8.88255
26488.7,19260,90133.2,22206.6,17404,83620.5,10179.8,118.69,8.88367
16525.4,15428,70197.4,6980.22,6196,73830.8,17209.9,114.54,8.88367
38493.4,26945,93624.3,35972,25777,91456.1,12001.1,170.98,8.88479
13585,12209,72922.4,7959.12,7057,73913.7,13067.3,17.43,8.88591
12910.5,12444,67992.7,4259.58,4056,68825.4,6136.26,67.23,8.88702
19511.2,17449,73281.5,8265.66,7229,74934.1,15756.8,97.94,8.88702
22560.4,20726,71336.3,12054.1,11154,70824.7,5559.06,19.92,8.88926
20752.9,19053,71383.2,7399.08,6861,70675.7,22700.3,73.04,8.8915
7526.92,7324,67351.8,3119.22,2929,69792.1,5929.56,63.91,8.89262
12476.6,12172,67176.2,4405.44,4232,68221.9,8871.72,22.41,8.89485
14365,13051,72134.3,10150.1,9039,73592.2,9443.46,16.6,8.89597
7326.32,7140,67246.2,2956.98,2804,69111.5,6243.9,21.58,8.89821
18117.9,17122,69348,7140.9,6722,69620.1,24431.9,42.33,8.89933
13840,13276,68320.3,3968.64,3784,68733.8,8166.6,18.26,8.90269
16369.6,15467,69360.6,5991.96,5599,70135.6,6378.06,21.58,8.9038
7008.08,6833,67215.2,3206.58,3029,69378.1,14384,52.29,8.9038
12875.8,12372,68204.7,4794.66,4548,69090.3,10678.2,64.74,8.9038
13603.4,12696,70219.9,7191.6,6664,70724.6,9399,117.03,8.90492
15783.5,15124,68393.7,10918.4,10184,70262.3,11426.2,48.97,8.90492
7318.84,7072,67823.5,2276.04,2108,70760.2,10245.3,0,8.90604
12408,11853,68604.4,5078.58,4809,69209.8,10789.7,36.52,8.90716
18215.2,14333,83286.7,14860.6,12061,80748,11432.5,68.06,8.91275
16365.6,15273,70224.1,8558.94,7865,71318.3,6778.2,105.41,8.91387
35824.4,28346,82826.2,17411.9,13882,82200.6,22924.2,99.6,8.91499
13309.6,12885,67695.8,4235.4,4037,68756.8,13690.6,52.29,8.91499
6487.2,6340,67057.6,2583.36,2428,69729.4,7795.32,-28.22,8.91723
11955.8,11432,68538.5,4300.92,4037,69820.4,19017.2,96.28,8.91834
18723.1,15709,78110.5,8725.08,7328,78030.4,10659.5,22.41,8.91946
17701.1,16759,69220,2907.84,2724,69959,6149.52,57.27,8.91946
21931.4,19927,72128,9292.92,8519,71489.7,7015.32,62.25,8.92058
12386.9,11325,71680.9,8322.6,7641,71382,7667.4,57.27,8.92282
42374.2,27282,101790,30191.5,20998,94229.3,35161.6,116.2,8.92617
13805.4,13053,69313.4,7535.58,6896,71614.2,10715.6,45.65,8.92729
28560,19694,95039.5,31109.5,22718,89743.5,26314.9,96.28,8.92729
44968.4,21703,135790,23650.4,13271,116792,8975.46,97.11,8.92729
17106.1,15890,70551.5,7606.56,7170,69526.3,6732.18,18.26,8.93289
25837.3,23169,73083.5,14978.3,13089,74995.8,9430.98,43.99,8.934
13518.4,12403,71429.6,7744.62,7152,70966.4,15862.1,16.6,8.93624
9591.4,8516,73811.9,6717.36,5988,73518.5,10522.2,83,8.93624
19420.8,16017,79463.2,10352.2,8625,78659.6,10531.6,33.2,8.93624
14167.1,13200,70337.6,5825.82,5444,70132.4,12423.1,-19.09,8.93736
18932.6,16484,75270.8,8368.62,7252,75626.9,8006.7,44.82,8.93736
20318.4,16439,81001.7,14316.1,12099,77545.4,8760.18,136.12,8.93848
32068.1,23254,90376.6,24754.1,19590,82811.8,5839.86,133.63,8.9396
10087.1,9649,68511.7,3952.26,3777,68577,20036.6,0.83,8.94183
12085.6,11390,69538.6,5030.22,4750,69402.2,7803.12,76.36,8.94183
43927.3,32290,89155.2,27035.6,20449,86645,10968.4,100.43,8.94295
8520.4,8179,68271.5,3531.84,3383,68419.4,9413.82,3.32,8.94519
20884.2,18999,72038.8,14107.9,13207,70006.3,6657.3,27.39,8.94519
9590.72,8271,75992.9,7837.44,6843,75059.8,6826.56,33.2,8.94631
8081.12,7858,67396.8,3462.42,3302,68719.9,11281.9,4.15,8.94743
23350.5,17725,86335.7,18597.5,14781,82457.8,13149.2,188.41,8.94743
19607.8,18362,69982.4,7909.2,7338,70637.4,10216.4,13.28,8.94966
14316,13576,69108.4,6463.08,6069,69791.5,5758.74,53.95,8.9519
21498.2,20180,69817,7151.82,6768,69252.6,21184.8,85.49,8.95302
16180.6,14019,75641,8470.8,7427,74746.5,7966.14,16.6,8.95414
15325.8,14697,68340.1,4594.2,4413,68226.9,12041.6,60.59,8.95414
12244.8,11008,72899,8638.5,7844,72174,9020.7,56.44,8.95526
8849.52,8440,68715.9,3555.24,3333,69905.9,5759.52,13.28,8.95638
15473.4,14108,71878.7,9482.46,8236,75454.4,9941.88,-16.6,8.95749
27119.8,21712,81858.9,16695.1,13728,79700.7,29573.7,73.87,8.95749
20330,19275,69122.9,6137.82,5739,70090.3,8062.86,70.55,8.95861
17072.8,16039,69760,6977.1,6615,69123.4,13898.8,-16.6,8.95861
9908.28,9511,68273.5,3575.52,3367,69594.7,8484.84,44.82,8.95973
14088.2,13141,70260,6360.12,5877,70923.4,6800.04,44.82,8.96085
11144.5,10372,70417.2,6146.4,5712,70520,6738.42,19.09,8.96197
14915.1,12977,75323.8,10116.6,8741,75849.6,6000.54,16.6,8.96532
23704.1,20937,74197.5,13569.7,12212,72821.9,18585.1,80.51,8.9698
6900.64,6588,68646.1,2490.54,2357,69249.1,10468.4,41.5,8.97315
12324.3,11539,69996.2,6930.3,6535,69500.3,6019.26,-15.77,8.97427
15903.2,11885,87692.9,15299.7,12544,79933.1,18938.4,36.52,8.97539
13374.9,11781,74402.7,7689.24,6717,75021.9,16961.9,60.59,8.97651
12182.9,11446,69755.1,6076.2,5698,69885.9,24081.7,30.71,8.97763
16859.2,14117,78266.4,10123.6,8845,75009.8,20899.3,63.91,8.97875
27560.4,22569,80030.1,13227.2,11085,78201.2,30946.5,77.19,8.9821
14137.2,13532,68467,5345.34,5064,69177,20383.7,14.11,8.98546
11192.1,10758,68180.6,4470.96,4246,69008.2,6968.52,7.47,8.98546
26584.6,21255,81968.9,6860.88,5155,87223,24733,45.65,8.98658
15880.7,14833,70165.1,7360.08,6789,71048.8,7080.06,43.16,8.98993
11562,11069,68455.1,4584.84,4397,68335.7,10863.1,45.65,8.98993
13308.3,12732,68502.3,4959.24,4664,69684.5,13245.2,61.42,8.99105
10324.4,9913,68256.1,4300.92,4029,69959.1,5800.86,56.44,8.99105
13226.7,12529,69185.4,5617.56,5301,69449.6,6584.76,81.34,8.99105
