"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
38532.9,27261,92633.8,32288.1,25325,83555.1,106211,32325.2,8.45968
11477.7,11249,66868.5,5770.44,5701,66334.3,15676.4,10203.2,8.45968
52062.2,27545,123868,50147.8,27668,118783,19138.1,7738.92,8.46083
11811.6,11757,65840.4,4494.36,4441,66323.4,25518.5,6607.63,8.46313
12444,12193,66885.1,6057.48,5989,66285.4,6991.92,2829.47,8.46313
13747.6,13645,66028.6,5132.4,5056,66526.3,15224.8,6659.92,8.46428
16590,15384,70673.4,9894.3,8993,72104.2,33419.1,7504.86,8.46428
9281.32,9272,65601.9,4517.76,4465,66310.4,39826.8,3154,8.46772
18366.8,17464,68923.9,10389.6,10120,67281.9,13987,2291.63,8.47002
16477.1,16206,66632.2,6198.66,6090,66705.3,21499.1,9543.34,8.47232
17304,15956,71072.5,10562.8,9568,72349.6,13494,3553.23,8.47232
20984.8,19231,71512.7,12971.4,12319,69006.7,15414.4,4652.15,8.47347
13941.4,13840,66016,5727.54,5700,65852.6,10703.2,4521.84,8.47347
12703.1,12065,69002,9878.7,8997,71958.5,34431.5,12132.1,8.47462
20973.9,20428,67287.4,12465.2,12120,67402.5,6293.04,802.61,8.47807
30267.5,24236,81845.6,20841.6,16641,82078.9,23722.1,6225.83,8.47921
18332.1,14817,81083.5,13970.6,12005,76266.2,10345.9,6177.69,8.48036
12359.7,12274,65993.5,3793.14,3750,66289.9,7552.74,3735,8.48726
37107.6,28984,83904.4,27146.3,21944,81072.9,17691.2,7899.11,8.48956
26383.3,20901,82726.1,17142.8,14581,77050.5,27949.7,15230.5,8.48956
10833.1,10584,67078.3,5099.64,4956,67435.4,41396.2,6583.56,8.49185
24411.3,20396,78437.9,13005.7,10776,79096.4,8902.14,3639.55,8.493
10712,10392,67554.3,7231.38,6920,68484.9,13447.2,4713.57,8.493
12860.8,12720,66261.6,5243.94,5188,66242.6,13880.9,3622.12,8.49415
15972.5,15551,67312.4,6202.56,6027,67445,16204.5,4486.98,8.49415
15801.2,15184,68199.7,8654.88,8276,68536.3,18233.3,7662.56,8.49415
19745.8,18800,68833.2,8789.82,8384,68708.2,15418.3,9435.44,8.4953
8181.08,8142,65850.6,4183.92,4126,66456,12645.4,4438.84,8.4976
10119.1,9935,66750.3,3982.68,3755,69509.7,9632.22,2432.73,8.4976
20504.7,17116,78511.2,14774.8,12437,77854.7,65208,16651.5,8.49875
7581.32,7465,66557.2,4228.38,4009,69122.2,7758.66,2595.41,8.49875
12109.4,11964,66332.7,4385.94,4341,66214.5,15654.6,4871.27,8.50104
6204.32,6162,65986.1,2453.88,2402,66951.5,12164.9,5004.07,8.50104
11015.3,10256,70388.1,5898.36,5464,70745.8,14224.1,8654.41,8.50104
8970.56,8757,67134.3,4874.22,4793,66646.5,12957.4,3110.01,8.50334
16206.4,15956,66564.6,6426.42,6256,67321.3,8937.24,4362.48,8.50334
21305.1,20128,69368.5,11873.2,11044,70456.3,9094.02,1403.53,8.50449
17524.3,16441,69854.1,11408.3,10756,69510.3,31661.8,8468.49,8.50564
7921.32,7930,65464.3,3883.62,3850,66108.3,22738.6,6798.53,8.50564
42378.3,29832,93098.1,28682.9,20629,91122.5,15100,6265.67,8.50679
14371.1,13673,68882.2,6625.32,6365,68216.3,15937,5066.32,8.50679
19336.5,17036,74385.8,11660.2,10284,74306.1,8932.56,5102.84,8.50679
17762.3,17319,67213.4,6240,6135,66657.6,26556.7,7268.31,8.50679
13245.7,13193,65797.9,3975.66,3965,65712.2,7747.74,4293.59,8.50909
12941.8,12825,66132.6,6200.22,6100,66612.7,8913.06,2928.24,8.50909
16096.3,15679,67280.2,7410.78,7195,67501.4,30803.8,7080.73,8.51138
15260.6,14001,71431.8,8019.96,7361,71402.8,29866.2,4514.37,8.51253
11014,10544,68457,6940.44,6520,69762.1,7044.96,3333.28,8.51253
13081.2,11733,73066.3,6822.66,6157,72621.4,7963.8,6629.21,8.51483
7237.24,7201,65865.8,2886,2821,67046,6736.86,2494.15,8.51483
15849.4,13309,78045.6,7596.42,6608,75338.8,17393.2,8752.35,8.51713
14335.8,14193,66195.2,4321.98,4277,66225.2,24236.9,6706.4,8.51943
7053.64,7128,64852.3,3291.6,3336,64663.8,6226.74,1345.43,8.52173
6957.08,6989,65236.7,3364.92,3337,66084.3,16048.5,6961.21,8.52287
15160.6,13737,72327.7,7662.72,6985,71894.6,12444.1,3221.23,8.52287
7027.12,7053,65295.5,3630.9,3536,67294.9,8601.84,5696.29,8.52287
11237,11154,66023.7,4017,3926,67055,10870.1,4897.83,8.52287
13156,13045,66093.4,5263.44,5217,66119.4,16394.8,5922.88,8.52517
16324.1,16284,65697.3,4775.16,4700,66584,16349.6,5906.28,8.52632
9689.32,9740,65195,3383.64,3388,65451.7,6975.54,3598.88,8.52747
14597.6,14196,67389.8,9687.6,9160,69310.8,53251.4,19640.3,8.52747
18598,17816,68412.6,9542.52,9205,67939,19476.6,8856.1,8.52747
36300.4,26077,91229.3,27809.3,21453,84953.8,34540.7,6623.4,8.52977
10028,9987,65804.8,3729.96,3731,65517.7,21606,9916.01,8.53092
9661.44,9776,64768,3053.7,3064,65315.7,7914.66,1272.39,8.53092
17070.7,16701,66986.8,7023.9,6889,66819.3,29431.7,9657.05,8.53207
5816.04,5856,65088.8,3042,3036,65665.5,14503.3,7843.5,8.53436
7704.4,7709,65496.9,3850.86,3837,65772.7,19034.3,7212.7,8.53551
9369.72,9342,65730.5,3109.08,3086,66026.1,9053.46,3305.06,8.53551
48591.4,22387,142247,33389.5,21731,100695,50555.7,19999.7,8.53896
13426.6,13193,66696.4,4679.22,4589,66824.4,22530.3,4614.8,8.53896
9690,8214,77312.4,7591.74,6790,73274.3,35804.3,10291.2,8.54011
17521.6,17185,66819.5,5683.86,5597,66553.1,19763.6,5527.8,8.54126
19994,19657,66659.7,5121.48,5076,66123.2,8362.38,3667.77,8.54355
11516.5,11535,65430.8,2376.66,2379,65471.5,20038.2,6873.23,8.5447
10349.6,10220,66367.1,5633.94,5532,66743.7,8770.32,3612.99,8.54585
12703.8,12736,65370.1,4082.52,4112,65066.2,13923.8,3367.31,8.54815
6993.8,7087,64674.1,3128.58,3067,66851.8,12337.3,4975.02,8.5493
15968.4,15657,66839.6,6173.7,5929,68240.8,27452.1,9948.38,8.5493
12208,11079,72214.6,7825.74,6999,73277.3,34633.6,16048.9,8.5493
11519.9,11518,65546.7,4528.68,4474,66337,7633.08,3762.39,8.55045
11326.1,11172,66439.9,4527.12,4416,67185.1,29228.2,7849.31,8.55045
11691.2,11701,65481.3,4515.42,4493,65863,18529.7,7024.29,8.55045
20364.6,17389,76750.7,11735.1,10009,76838,14031.4,5038.1,8.5516
16039.2,15841,66355.8,4804.8,4693,67097.2,69080.7,19686.8,8.55275
7944.44,7924,65705.1,4307.16,4280,65951.9,12809.2,3886.06,8.5539
19017.6,17016,73244.9,11413.7,10360,72201.8,14327.8,9225.45,8.5539
12985.3,12408,68585,6438.9,6085,69347.5,8278.92,3290.95,8.5539
19825.4,15869,81875.2,10108.8,8669,76420.6,20997.6,4789.93,8.55504
5497.12,5564,64748.3,2439.06,2412,66271.3,6186.96,2340.6,8.55504
9265.68,9049,67105.3,5591.04,5476,66912.8,8800.74,3566.51,8.55619
21384.6,19060,73529.1,11661,10416,73369.4,28223.5,6017.5,8.55734
18551.1,16100,75513.3,10803.8,9508,74467.5,19692.7,8613.74,8.55964
5545.4,5603,64862.3,2174.64,2151,66256.3,17415.8,9403.07,8.56079
15252.4,14660,68184.3,10441.9,9984,68541.4,52158.6,23995.3,8.56194
15267.4,15110,66218.5,6499.74,6273,67904.8,33016.6,12543.8,8.56424
12312.1,12272,65750,4796.22,4736,66369.3,6839.04,2859.35,8.56424
14882.5,14304,68186.4,7966.14,7724,67590.5,29278.9,12023.4,8.56538
14018.9,13653,67292.3,6546.54,6329,67788.6,16331.6,6402.62,8.56883
9390.12,9364,65718.8,3939,3888,66395.6,6246.24,982.72,8.57113
19217.5,16890,74567,11183.6,10030,73073.9,36448.6,10952.7,8.57228
14517.3,13200,72076.3,7871.76,7076,72906.1,29280.4,9355.76,8.57228
12476.6,11824,69153.3,3864.9,3652,69356.5,40887.6,10576.7,8.57228
14091.6,13061,70707.4,12171.9,11081,71987.9,14097.7,4005.58,8.57343
10424.4,9737,70162.6,7155.72,6804,68923.8,6144.84,2367.99,8.57458
9075.96,9012,66001.1,3419.52,3420,65526.8,8982.48,4052.89,8.57458
14027.7,13933,65981.5,4557.54,4489,66536.6,40609.1,7503.2,8.57458
41676.5,24184,112939,32912.1,22088,97651.5,39092,13476.7,8.57573
10445.5,10225,66949.1,6145.62,6021,66892.4,25387.4,3669.43,8.57573
14435.7,14176,66736.7,5603.52,5508,66672.5,13010.4,3658.64,8.57573
15027.3,14269,69018.9,7963.8,7325,71251.3,25476.4,10121,8.57802
12326.4,12365,65331.2,2397.72,2413,65121,32473,10588.3,8.57917
10000.1,9323,70295.5,5639.4,5147,71805.7,5889,2340.6,8.58147
13060.1,12937,66159.5,5497.44,5305,67913.3,8851.44,5087.07,8.58492
35373.6,24357,95177.8,31729.6,24885,83561.7,25639.4,8983.09,8.58492
9138.52,9150,65453.8,3993.6,3982,65726.9,34309.9,6713.87,8.58492
11082.6,10116,71798.3,4561.44,4164,71791.2,17758.3,8004.52,8.58607
11813,11057,70016.7,10245.3,9661,69499.6,10286.6,8037.72,8.58607
24896.8,23689,68877.5,11646.2,11325,67394.6,16865.9,2539.8,8.58836
5008.2,5172,63460.4,2179.32,2204,64802.1,15416.7,6772.8,8.58836
25400.7,21976,75749.1,14409.7,12641,74705.8,11950.4,1760.43,8.58951
5404.64,5454,64942.9,2327.52,2318,65805.2,19349.5,5242.28,8.58951
50347.2,36312,90866.8,35167.9,25144,91662.5,64239.2,13060.9,8.59066
8416.36,8357,66001.5,4070.82,4009,66546.6,22513.9,8855.27,8.59181
29718.7,23705,82161.8,19826,15332,84745.6,24922.6,3532.48,8.59411
15293.9,14323,69978.3,5810.22,5283,72076.2,8977.8,5765.18,8.59526
24474.6,23306,68822,8842.08,8542,67838.3,16668.6,2011.92,8.59526
18640.2,18231,67006.8,5333.64,5172,67584.2,12419.2,5573.45,8.59641
13912.8,13733,66394,8806.98,8337,69230.4,12938.6,6588.54,8.59641
17117.6,16076,69782.4,9118.98,8668,68945.7,40255,13315.7,8.59756
19383.4,19164,66286.3,4173,4145,65978.7,26100.4,5995.92,8.5987
12246.8,11801,68011.7,7103.46,6633,70184.3,21122.4,3845.39,8.5987
15161.3,15069,65937.3,5369.52,5273,66735.6,31529.2,9680.29,8.60215
6344.4,6470,64263.8,2400.84,2390,65833.2,10852.9,2710.78,8.6033
17400.5,17218,66230.7,5735.34,5526,68018.7,10672.7,4996.6,8.6056
14263,14070,66435,5499,5414,66564.9,40526.5,12614.3,8.60675
23621.2,21753,71164.3,14604.7,13133,72880.1,29860.7,7030.1,8.60905
24448,23266,68865.6,9588.54,9286,67671.2,10813.9,588.47,8.60905
21262.2,18683,74583.4,13249.9,11711,74147.6,47026.2,16082.9,8.61019
8000.88,7972,65773.4,3375.84,3316,66718.6,16221.7,5756.88,8.61249
14410.6,14113,66917.8,5491.98,5377,66937.4,16585.1,5194.14,8.61249
10137.4,10105,65746.4,4050.54,4025,65951.8,13923.8,5185.84,8.61249
16519.2,16127,67130,7815.6,7487,68412.3,29336.6,9939.25,8.61364
11402.2,11118,67211.5,4882.8,4734,67595.9,14749,7107.29,8.61479
9782.48,9737,65842.1,4360.2,4281,66748.4,13443.3,4104.35,8.61594
12444,11504,70891,9667.32,9248,68507.5,5989.62,3271.03,8.61594
8402.08,8045,68444.8,5828.94,5389,70886.1,8679.84,4748.43,8.61709
15508.1,14458,70295.9,7612.02,7086,70401,14072,4746.77,8.61709
8707.4,8692,65652.1,3590.34,3592,65505.7,22663.7,6369.42,8.61824
6362.76,6368,65482.1,2864.94,2836,66204.8,15846.5,4691.99,8.61939
14433.7,14330,66010.2,5009.16,5006,65577.4,34916.7,5619.1,8.61939
8213.04,8388,64169,2999.88,3024,65013.3,14988.5,6068.96,8.61939
15737.9,15249,67637.3,6366.36,6117,68207.6,9015.24,2646.87,8.62053
12350.8,10965,73818.9,7238.4,6689,70918.8,30689.1,7781.25,8.62053
12790.8,12080,69392.2,8554.26,8024,69866.9,36890.9,13019.4,8.62053
12119,12263,64766.2,4151.16,4167,65286.9,6446.7,3225.38,8.62168
21277.2,19515,71453.9,11639.9,10607,71918.1,13224.9,3114.16,8.62168
11679.7,11304,67714,6384.3,6216,67310.4,15979.1,5814.98,8.62398
12288.3,12195,66037.3,5371.86,5296,66474.7,9377.94,5289.59,8.62398
26892,25037,70391.5,19231.7,18073,69737.6,10000.4,2463.44,8.62398
15164,15169,65514.4,4126.98,4033,67063.2,7387.38,3857.84,8.62513
16904.1,12637,87665.5,18918.9,15264,81228.3,47293,18507.3,8.62628
10933.7,10903,65720.6,4061.46,3971,67028.9,6672.12,2450.99,8.62743
14199.8,13916,66872.3,6575.4,6492,66377.9,13884.8,5848.18,8.62743
8260.64,8315,65107.5,3189.42,3215,65014.6,12536.2,3290.12,8.62858
14397,13930,67732.9,6449.04,6266,67450.4,24066.9,7379.53,8.62858
17338,16946,67051.9,6055.92,6006,66080.7,8256.3,3131.59,8.62858
19832.2,18073,71915.2,11104.9,10532,69100.6,23186.3,8541.53,8.62973
17872.4,17328,67595.1,7873.32,7708,66941.6,14996.3,5942.8,8.62973
32618.9,25569,83605.7,14791.1,11925,81287.4,13624.3,1990.34,8.63317
11746.3,11549,66655.7,5304.78,5161,67361.8,10882.6,4370.78,8.63317
11695.3,11292,67876.8,6796.92,6561,67892.5,7165.08,2345.58,8.63317
9471.72,9160,67766.2,5355.48,5052,69472.8,11548.7,5463.89,8.63547
14415.3,14308,66027.6,2095.86,2108,65158.6,23923.4,8768.12,8.63662
11155.4,9588,76249.5,8314.8,7680,70953,18020.3,10946.9,8.63662
16152,13884,76241.7,14257.6,12385,75445.1,26867.9,9310.94,8.63777
13738.7,13596,66223.9,4474.86,4488,65344.1,6895.2,923.79,8.63777
10981.3,10047,71630.5,7301.58,6667,71773.9,32987.8,4996.6,8.64007
15653.6,15329,66923.8,6466.2,6429,65915.2,21896.2,10696.2,8.64007
6585.12,6600,65388.2,2906.28,2933,64939,14660.1,5290.42,8.64236
28204.4,26136,70722.4,15279.4,14220,70418.6,64929.5,17849.2,8.64811
12773.1,12404,67486.2,5399.16,5256,67321,15187.4,4552.55,8.65156
10852.1,10776,65998.9,3838.38,3777,66601,9477.78,1652.53,8.65156
22666.4,18808,78980.6,13589.2,11827,75300.5,7725.12,2721.57,8.65385
26508.4,21788,79734.6,13597,11468,77702.3,33516.6,13426.1,8.655
23558.6,18340,84184.1,14137.5,11860,78121,6778.98,2391.23,8.6573
22992.8,20388,73909.1,10377.1,9396,72379.2,28182.2,10266.3,8.65845
8981.44,9081,64817.5,4392.18,4356,66080.3,7913.1,3635.4,8.6596
15527.1,14144,71944.7,5256.42,4756,72431.6,25127.7,5724.51,8.6619
20515.6,18777,71604.1,11783.5,10681,72300.4,37754.3,12036.7,8.66534
11991.8,11558,67995.7,7379.58,7106,68059.1,41216.8,14584.8,8.66649
15304.1,15041,66682.3,4929.6,4865,66406.2,28577.6,10288.7,8.66649
13697.9,13333,67329.7,5318.82,5189,67175.6,7845.24,1989.51,8.66764
17622.9,15217,75897.6,13479.2,11977,73755.7,16329.3,9493.54,8.66879
7136.6,7076,66097.3,4251.78,4168,66853.3,13651.6,8686.78,8.66994
12176.1,11643,68536.6,6541.86,5992,71550,32830.2,6951.25,8.67109
9300.36,8904,68453.3,6495.84,6200,68663.1,9130.68,2265.07,8.67109
17066,16818,66502.3,6426.42,6358,66241.3,36576.5,14471.9,8.67224
5907.16,6028,64222.2,2325.96,2296,66391.2,12167.2,1402.7,8.67224
12363.8,11689,69319.1,7335.9,6777,70940.8,43706.5,5287.93,8.67339
15515.6,15226,66782.3,5594.94,5486,66837.4,8129.16,4023.01,8.67453
17815.3,17557,66500.3,4400.76,4325,66684,7921.68,2352.22,8.67568
12684.7,11296,73592.9,10364.6,9188,73928.7,28826.5,8758.99,8.67913
19664.9,16071,80191.7,13599.3,12039,74029.7,13398.1,6146.15,8.67913
5945.24,6080,64083.4,2324.4,2304,66116.3,11193,5155.96,8.68143
8257.24,8272,65419.1,3627,3620,65662.7,16809,5776.8,8.68258
30684.3,23638,85071.8,19270.7,14886,84839.7,24656.6,10504.5,8.68373
6827.88,6869,65143.7,2485.86,2465,66090.6,9302.28,3062.7,8.68373
8453.76,8420,65798.8,3536.52,3508,66068.8,41014,7382.85,8.68602
9330.96,8420,72626.4,7590.96,7076,70305.4,22475.7,6039.91,8.68832
27636.6,23923,75709.1,14293.5,13011,71995.9,12082.2,5281.29,8.68832
11122.8,10981,66382,3544.32,3505,66271.2,20358.8,8866.89,8.68832
12550.8,12208,67376,5349.24,5168,67834.3,18056.2,7965.51,8.68947
17694.3,15440,75104.4,12243.7,10160,78976.4,11842.7,6928.84,8.69062
9526.8,9453,66047.6,2453.88,2441,65881.8,5707.26,2243.49,8.69062
8971.92,9016,65215.6,2276.82,2252,66258.3,18121.7,6737.94,8.69177
11260.8,11193,65933,4440.54,4285,67914.9,20558.5,8508.33,8.69177
41944.4,32548,84455.9,23214.4,18176,83702.5,21794,6069.79,8.69407
17198.6,16312,69097.9,11008.9,10305,70012.7,20145.8,10636.5,8.69522
19158.3,18665,67268.1,9562.02,9417,66545.2,7668.96,3813.02,8.69637
28770.1,21492,87729.3,19064.8,15488,80670.7,60120.1,17378.5,8.69981
24235.2,19760,80378.4,15086.8,12192,81096.3,6147.18,1611.03,8.69981
15346.9,15213,66112.9,4217.46,4176,66186.6,9501.18,4694.48,8.70096
18578.3,17096,71218.2,11370.1,10184,73168.5,21292.4,6618.42,8.70211
11446.4,11395,65831.9,4173,4167,65630.4,22212.1,7301.51,8.70326
13316.4,13016,67048.7,4747.08,4645,66976.2,12765.5,4151.66,8.70671
32722.3,25012,85738.3,17887.7,15044,77924.2,42553.7,9950.04,8.709
12143.4,12029,66159.5,3960.84,3920,66218.8,8581.56,2476.72,8.709
19931.5,18980,68821.4,10044.1,9444,69700.1,14751.4,5081.26,8.71015
11724.6,11105,69192.3,7881.12,7281,70937.7,68950.4,14236.2,8.71015
11188,11116,65960.7,4366.44,4268,67047.6,7147.14,4512.71,8.71245
27927.6,26284,69634.1,12430.1,11420,71332.5,60663.7,24649.3,8.71245
11566.1,11201,67672.3,5996.64,5829,67420.8,6129.24,2570.51,8.7136
21720.6,20586,69147.9,12268.6,11706,68685.8,13466.7,4559.19,8.7159
7366.44,6665,72433.2,6189.3,5700,71161.8,45551.2,11791.8,8.7159
18207.7,16807,70997.7,9461.4,8807,70405.6,6423.3,2213.61,8.71705
13608.2,13513,65997.5,5675.28,5604,66369.6,7239.96,3664.45,8.71705
19127.7,18816,66621.7,6219.72,6140,66386.9,20566.3,4232.17,8.71934
27044.3,19832,89369.4,23833.7,19708,79255.3,53533.7,11587.6,8.71934
17216.2,13761,81991.4,9544.08,8271,75623.4,8972.34,4482.83,8.72049
35342.3,26651,86908.4,22883.6,18447,81297.9,108536,30867.7,8.72164
7635.72,7744,64619.6,2666.82,2668,65507,18548.4,6053.19,8.72164
12305.3,12157,66335.4,5045.04,5021,65849.8,10647,4443.82,8.72279
9416.64,9393,65700.9,4761.9,4709,66272.2,6796.92,2753.94,8.72279
9732.84,9007,70817.3,9452.82,8780,70558.1,29434.1,11987.7,8.72279
15814.8,15035,68934.9,7917,7387,70238,14206.9,7317.28,8.72394
11611,10437,72907.8,7319.52,6661,72015,20672.3,8645.28,8.72854
9339.8,9176,66705.9,4590.3,4492,66970.1,21057.7,8847.8,8.72968
15527.1,14281,71254.5,10191.5,9293,71872.3,25274.3,9147.43,8.72968
12741.2,12208,68398.2,6721.26,6248,70500.1,9734.4,3346.56,8.73083
9912.36,9817,66172.6,3850.86,3757,67173.3,21289.3,13983.8,8.73083
13313.7,13080,66707,4748.64,4700,66214.2,12121.2,3149.85,8.73083
16433.6,16032,67177.5,6897.54,6740,67067.8,8849.88,3951.63,8.73313
10092.6,10048,65826.6,4131.66,4088,66235.9,15927.6,4412.28,8.73313
13565.3,13308,66803.2,5207.28,5084,67125.2,6089.46,2707.46,8.73313
11766,10704,72038.4,6661.2,6196,70456.5,33392.6,5717.04,8.73428
9031.08,8634,68550,6151.86,6010,67082.9,7501.26,1586.96,8.73543
13034.9,12992,65752.5,4996.68,4756,68852.5,6560.58,1596.92,8.73543
11462.1,10972,68463.3,8265.66,7749,69905.6,29337.4,10410.7,8.73543
12735,12681,65815.3,4894.5,4841,66260.3,17901.8,9568.24,8.73543
54751.6,35721,100451,37031.3,24265,100016,25442.8,11420,8.73658
17278.8,16100,70334.4,10232.8,9508,70532,34687.4,13480.9,8.73658
20059.3,19356,67917.3,8809.32,8668,66604.5,16298.9,7621.89,8.73773
12873.1,12908,65358.7,3939,3964,65122.7,21021,3414.62,8.73773
9613.84,9792,64343.6,2932.02,2964,64828.9,19421.2,6733.79,8.73773
7968.92,7972,65510.7,4248.66,4268,65239,9072.18,4712.74,8.73888
14329,14124,66487,7441.2,6984,69826.3,37176.4,13490,8.73888
21008.6,19250,71523.1,8948.16,8034,72993.1,75429.1,25558.2,8.74002
18140.4,17899,66419.7,6340.62,6335,65594.1,11673.5,4252.09,8.74117
6965.24,7117,64138.5,3214.38,3177,66307.1,25817.2,7696.59,8.74117
12813.2,12364,67917.2,6107.4,5736,69779.4,21826,5570.13,8.74117
6498.76,6659,63959,2297.1,2295,65596,12661.7,4352.52,8.74117
36072,24703,95697.4,32029.9,23275,90187.4,12764.7,5128.57,8.74577
30504.1,25236,79216.9,15376.1,12648,79671.9,7065.24,2744.81,8.74577
6878.88,6944,64921.4,3029.52,3004,66092.8,6900.66,2576.32,8.74577
11883.7,11859,65672.4,4765.02,4723,66119.1,19391.6,6207.57,8.74922
19227,17994,70026.7,9700.86,9018,70498.5,16942.4,6132.87,8.74922
14114.1,13796,67047,5849.22,5764,66504.9,19790.9,6474.83,8.75151
40177.1,24856,105932,41462.5,28332,95908.6,22825.1,10670.5,8.75151
12313.4,12233,65966.9,5271.24,5037,68583.7,22457.8,10277.9,8.75266
23932.6,18130,86511.1,24215.1,18882,84046.2,23859.4,3762.39,8.75266
27082.4,20601,86154.5,22032.7,18388,78525.8,43573.9,9382.32,8.75381
15470,15253,66468.4,5153.46,5037,67051.3,9604.14,4672.07,8.75611
5433.2,5491,64846.2,2191.02,2179,65897.5,26009.1,8036.89,8.75841
8419.76,8289,66569.8,4010.76,3893,67518.4,9636.9,3726.7,8.76185
23931.2,19592,80050.9,15823.1,13237,78339.6,20010.1,5908.77,8.76415
9397.6,9143,67361,4908.54,4759,67595.3,22906.3,10608.2,8.7676
20965.8,17885,76824.8,11980,10669,73589.1,9146.28,3865.31,8.77219
11808.9,11708,66100.7,4404.66,4376,65965.2,7830.42,2958.95,8.77449
11813.6,11785,65695.3,4671.42,4621,66251.1,15254.5,8249.37,8.77564
15686.2,15395,66775.8,5777.46,5571,67964.8,38531.2,8091.67,8.77564
26530.9,19453,89381,30361.5,23709,83924.7,58869.7,16882.2,8.77679
7882.56,7849,65816.2,2560.74,2500,67128.3,22231.6,6776.12,8.77679
9828.72,9814,65634.3,3801.72,3718,67011.7,16345.7,5841.54,8.77794
13020,12965,65813.8,4013.1,4033,65212.6,7062.12,3221.23,8.77794
9619.28,9563,65921.7,4263.48,4207,66415.8,25226,9552.47,8.78024
19468.4,14802,86196.5,19938.4,16642,78517,6062.94,1814.38,8.78024
37950.8,26077,95376.9,26767.3,17209,101936,41995.2,16991.8,8.78024
6455.24,6501,65074.7,2792.4,2753,66473.9,8883.42,4244.62,8.78139
18592.6,16856,72287.7,11846.6,10533,73709.4,7853.04,1432.58,8.78254
21320.7,18692,74752.6,13778.7,12108,74578.9,52402,12987,8.78254
12187.6,11016,72506.3,8025.42,7148,73580.6,21434.4,10741.9,8.78368
15412.9,15138,66726,4239.3,4098,67795.7,8707.92,3601.37,8.78598
12558.9,12425,66242.4,4389.84,4269,67391.1,24788.4,13270,8.78598
17960.8,14345,82055.2,11354.5,9801,75923.5,28608.1,16433.2,8.78598
11853.8,11683,66493.9,4095,4003,67042.2,21633.3,7332.22,8.78598
12496.4,11519,71096.6,8402.94,7951,69261.1,12288.1,4794.91,8.78828
21185.4,17777,78101.3,14093.8,12357,74747.3,48672,14606.3,8.78943
14877.7,14765,66036.3,4093.44,3936,68157.4,23903.9,10541.8,8.79058
16870.1,13878,79665.7,12642.2,11398,72690.1,35160.8,10852.3,8.79058
27355.7,22243,80599.9,16207.6,14131,75166.8,12300.6,2072.51,8.79058
13893.8,13289,68518.4,8948.16,8633,67928.5,16593.7,6014.18,8.79403
18034.3,16716,70704.4,19532,18433,69443.3,40627.1,8363.91,8.79517
11730,11645,66014.4,6071.52,5897,67475.5,12685.9,5775.14,8.79517
12410,11800,68923.9,3788.46,3477,71406.5,26394.4,7579.56,8.79517
13514.3,13086,67681.1,6521.58,6302,67819.5,13329.4,6023.31,8.79517
22117,21497,67426.1,8558.94,8349,67183.9,25882,8922.5,8.79632
5989.44,6073,64634.3,2569.32,2557,65851.8,20351,8011.16,8.79747
14316,14000,67015.4,6162.78,6016,67135,33726.4,13962.3,8.79977
10703.2,10665,65770.7,3658.98,3629,66077.4,6009.12,2838.6,8.79977
6623.88,6661,65170.8,2825.16,2789,66385.7,23486.6,8392.96,8.80207
22363.8,18127,80853.8,12329.5,10203,79194.7,6478.68,2887.57,8.80437
9095,9077,65666,3988.14,3965,65918.5,19765.2,6144.49,8.80551
18757.1,17178,71560.5,9162.66,8142,73751.4,21708.2,7885,8.80551
13015.2,11953,71359.8,8212.62,7525,71524.6,16396.4,7504.86,8.80781
21308.5,17985,77646.5,13072,11585,73948,31025.3,5367.61,8.80781
6408.32,6463,64981.5,2040.48,2027,65971.8,8386.56,2744.81,8.80896
17999.6,17148,68790.6,8605.74,8376,67333.5,13210.1,2007.77,8.81011
