"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20184.4,17440,75849.1,10703.9,9272,75657.2,17610.1,285.52,8.54647
10354.4,9899,68550.7,4416.36,4175,69324.7,6762.6,191.73,8.54647
25046.4,17270,95045.9,13717.1,8514,105586,7307.82,389.27,8.54766
23620.5,18657,82971.1,13579,11361,78330.7,12488.6,141.93,8.55004
22880,20363,73636.6,10401.3,8831,77189.4,26675.2,227.42,8.55241
15510.8,14784,68757.8,6023.94,5748,68682.1,10709.4,156.87,8.5536
13828.5,13252,68386.9,4566.9,4372,68457.5,10914.5,62.25,8.55479
27540,21852,82594.8,18280.1,14984,79952.2,15508.7,349.43,8.55598
20806,15088,90372.4,25490.4,20536,81346.9,20098.3,424.96,8.55717
11890.5,10776,72313.9,8876.4,7848,74123.8,12292,76.36,8.55717
16133.7,15038,70311,9663.42,8750,72377.4,5910.06,112.88,8.55836
28058.2,17461,105310,11826.4,7181,107931,5849.22,127.82,8.55954
15506,14750,68895.2,6470.88,6153,68921.8,21092.8,166.83,8.56073
20352.4,17383,76731,12334.1,10691,75608.5,17537.5,234.89,8.56192
13375.6,11448,76570.9,8608.86,7521,75015.3,14669.5,331.17,8.56311
11612.4,11179,68076.5,5231.46,4923,69642.3,17671.7,165.17,8.56311
23719.8,18347,84727.7,27474.7,20155,89336.8,21843.1,352.75,8.5643
42244.3,25288,109480,32954.2,22072,97847.4,35835.5,398.4,8.5643
18494.6,15508,78157.4,15990,13524,77486,33636.7,358.56,8.56549
6839.44,6721,66690.9,3287.7,3121,69036.4,8150.22,141.1,8.56667
17277.4,15899,71218,9664.2,8447,74979.6,34571.9,352.75,8.56667
30122,22206,88898.2,8651.76,5402,104961,22343.9,190.07,8.56786
19131.1,18044,69484.4,9499.62,8776,70939.7,6191.64,163.51,8.57024
11569.5,11075,68462.3,4689.36,4455,68983.6,7934.16,302.95,8.57024
17255,15080,74988.3,11505.8,9921,76004.7,11176.6,174.3,8.57262
18556.5,17481,69568.1,8966.88,8285,70929.8,13795.9,278.88,8.57499
19639.1,15125,85095.3,15883.9,13301,78262.4,9785.88,233.23,8.57737
14503.7,13140,72337.6,7303.92,6500,73641.5,15477.5,135.29,8.57856
21236.4,18900,73637.5,10138.4,8964,74122.4,17585.9,176.79,8.57975
15185.1,14205,70057.7,6411.6,5833,72036.8,13054.1,283.86,8.57975
16768.8,15516,70827.5,8739.12,8060,71057.9,16547.7,222.44,8.58094
10848,10320,68889.3,5043.48,4772,69264.4,10102.6,234.89,8.58212
8538.08,8270,67660.4,4074.72,3834,69650.7,15520.4,4.98,8.58331
11140.4,10724,68080.9,3804.06,3656,68190.1,5641.74,48.97,8.58331
25480.3,19521,85542.5,16789.5,13521,81378.4,24157.4,97.94,8.58331
15117.8,14276,69400.2,6236.88,5768,70863.4,10323.3,307.1,8.58331
38620.6,26584,95209.1,30296,22988,86370.2,12745.2,296.31,8.5845
12794.2,11588,72357.7,6441.24,5672,74424,15716.2,327.02,8.5845
18052.6,16928,69890,7553.52,7016,70556.9,11998.7,217.46,8.58569
11315.2,10686,69394.8,6586.32,6126,70460.5,5757.96,183.43,8.58569
29236.6,24249,79015.6,15153.1,12557,79085,14146.9,317.89,8.58807
16324.8,15304,69907.2,5239.26,4664,73619.2,10381.8,197.54,8.58926
13532,12981,68317.8,5589.48,5281,69364.2,11840.4,159.36,8.58926
19023,15954,78142.9,16928.3,14178,78249.1,21155.2,240.7,8.58926
13041.7,12228,69897.1,5797.74,5396,70415.3,10826.4,250.66,8.59044
14339.8,12684,74091.4,8602.62,7703,73189.8,12217.1,316.23,8.59044
21952.4,18102,79476,17872.9,15398,76069.6,11808.4,289.67,8.59044
12516.8,12085,67877.4,4197.96,4017,68488.3,8226.66,130.31,8.59163
15912.7,14968,69672.2,7530.9,6988,70627.5,16408.9,126.16,8.59282
18138.3,15296,77714,7590.18,6620,75140.5,9983.22,226.59,8.59282
22648.8,18924,78435.3,15338.7,13244,75901.3,13202.3,260.62,8.59282
28023.5,23017,79790.9,17020.4,13876,80386.8,13151.6,346.94,8.59282
14805.6,14277,67962.6,6469.32,6181,68593,15537.6,135.29,8.59401
11698,11361,67480.2,5055.18,4857,68210.1,17112.4,68.89,8.59401
14338.5,12195,77055.1,8882.64,7779,74833.9,21141.9,188.41,8.59401
15618.9,14904,68679.7,6658.86,6273,69567.2,7184.58,201.69,8.59995
28468.9,23089,80806.3,9589.32,7561,83116.7,14398.8,201.69,8.59995
12293,11849,67992,4964.7,4665,69746.3,12863,96.28,8.60114
22777.3,20316,73475.7,10516.7,9336,73824.4,14518.9,184.26,8.60352
20365.3,17564,75988.5,11689.9,10051,76221.9,33126.6,316.23,8.60708
19010.1,15647,79622,16261.4,13595,78389.8,9324.12,432.43,8.60708
6528,6408,66763.3,3048.24,2897,68957.4,8314.8,115.37,8.60708
24448.7,14506,110456,15891.7,8894,117099,6644.82,157.7,8.60827
16008.6,15280,68660.8,6877.26,6420,70203.8,11825.6,368.52,8.60946
7777.84,7670,66457.4,3311.88,3190,68039.9,8996.52,79.68,8.60946
22604.6,19477,76059.6,12182.8,10517,75916.4,29353,366.03,8.60946
34837.1,25289,90279.7,25024,18132,90446.2,44267.3,631.63,8.61065
8148.44,7965,67045.3,3744,3520,69706.5,8841.3,98.77,8.61065
6304.96,6234,66282,2801.76,2650,69289.1,14120.3,174.3,8.6154
21320.7,19090,73194.1,9783.54,8486,75556.7,19413.4,127.82,8.61659
27540,16404,110026,23348.5,16044,95373.3,31711.7,389.27,8.61659
20064.8,17160,76629.6,14345,12296,76456.8,25015.4,395.91,8.61778
15466.6,14665,69118.3,6071.52,5732,69417.9,5857.8,66.4,8.61897
21009.3,18571,74140.6,12150.8,10635,74877.1,9360,180.11,8.61897
15567.2,14833,68780.1,5108.22,4625,72383.2,7310.16,265.6,8.61897
12728.9,11917,70001,6594.9,6157,70197.1,18428.3,158.53,8.62016
9356.8,9051,67750.2,4527.12,4319,68694,11799.1,214.14,8.62016
17578.7,14592,78949.9,10413.8,8904,76648.4,9389.64,217.46,8.62135
57467.5,33265,113218,44992.7,27713,106399,27772.7,669.81,8.62135
18525.9,17520,69298.8,9193.08,8700,69250.3,15758.3,201.69,8.62135
12639.8,10576,78324.9,8065.98,7016,75343.8,6711.9,60.59,8.62253
14273.2,13644,68558.2,8424,7688,71810,13900.4,232.4,8.62372
9051.48,8851,67020.4,2751.06,2611,69051.5,7317.18,117.03,8.62491
42154.6,28082,98377.6,35901.1,25666,91670.4,20748.8,586.81,8.6261
36584,27405,87486.6,26451.4,20361,85139.1,24049.7,356.9,8.62848
29330.4,21821,88089.4,18078.8,14217,83337.9,23293.1,269.75,8.62848
13121.3,11684,73597.8,9028.5,7936,74557.9,19969.6,328.68,8.63085
8810.08,8590,67215.1,3361.8,3230,68210.2,11232.8,124.5,8.63204
36154.2,24133,98181.1,38214.5,27369,91506,15289.6,321.21,8.63323
11802.1,11427,67687.2,4867.98,4595,69429.4,6635.46,0.83,8.63442
12954.7,12531,67751.8,5128.5,4947,67940.5,5917.08,152.72,8.63442
40636.1,32344,82337.6,31459,25656,80359.2,12495.6,245.68,8.63561
11460,11257,66718.1,5671.38,5545,67029.7,7537.14,93.79,8.63561
16783.1,13889,79191.9,10371.7,8945,75988.5,17027.4,188.41,8.63917
27444.1,25374,70882.7,10278.1,9610,70091.9,14685.1,228.25,8.64036
10897.7,10472,68200,6347.64,5816,71526.6,8252.4,198.37,8.64155
9734.2,9425,67686,4038.84,3809,69490.5,9790.56,87.15,8.64274
13049.2,12272,69686.5,6711.12,6316,69635.8,14912.8,78.85,8.64393
8755.68,8569,66963.7,3778.32,3609,68610.7,9958.26,58.1,8.64393
15259.2,14456,69177.3,7028.58,6609,69696.6,5671.38,77.19,8.64393
27453,22139,81266.4,13945.6,11611,78713.3,12674.2,258.96,8.6463
15313.6,13583,73885.9,11280.4,9995,73963.9,12173.5,249,8.6463
13404.2,12489,70338.3,7877.22,7362,70122.5,8147.1,96.28,8.64749
29987.3,20352,96563,24245.5,18172,87439.7,19975.8,402.55,8.65225
12261.1,11672,68843.6,5030.22,4728,69725.1,12808.4,289.67,8.65343
21499.6,18865,74688.3,10829.5,9309,76240.6,15998.6,176.79,8.65819
14751.9,14248,67853.9,5605.86,5404,67984,5611.32,177.62,8.65938
11621.9,11292,67450.5,4558.32,4389,68064.3,15422.9,129.48,8.66057
11668.8,11216,68181.7,5588.7,5300,69105.8,11014.4,55.61,8.66175
10623,10300,67590.9,4351.62,4165,68472.4,5753.28,51.46,8.66175
17210.1,16033,70347.6,8112,7561,70311.9,7991.88,20.75,8.66294
13625.2,12912,69155.7,8626.8,7896,71601.6,11582.2,157.7,8.66294
19463.6,18196,70101.6,5389.02,4740,74509.5,10581.5,177.62,8.66294
10842.6,10484,67777.6,5467.02,5088,70418,10313.2,292.99,8.66294
17857.5,16918,69175.3,6947.46,6578,69216.9,7730.58,146.08,8.66413
15149.7,14297,69444.8,7431.06,6713,72546.1,11437.9,314.57,8.66651
8835.24,8592,67391.3,3187.86,3052,68453.3,7406.1,22.41,8.66651
18678.2,17004,71988.8,7254,6376,74560.6,15702.2,245.68,8.66889
10684.2,9652,72544.3,7831.98,7188,71407.4,6892.08,86.32,8.67007
10463.8,10176,67389.8,3598.92,3472,67931.7,19280.8,102.92,8.67245
26150.1,21075,81317.8,16986.8,13424,82929.8,15308.3,260.62,8.67602
7656.8,7549,66471.9,3373.5,3241,68215.3,6939.66,81.34,8.67602
18562,16249,74864.7,10075.3,8852,74592.4,10824.8,38.18,8.67602
5331.88,5316,65731.8,1452.36,1392,68377.8,10127.5,212.48,8.67839
20671.3,19596,69132.3,7113.6,6732,69250.9,7574.58,146.08,8.68077
12915.2,12124,69813,7413.12,6677,72761.1,17352.7,214.97,8.68196
12554.8,11829,69557.4,6020.04,5625,70138.5,6133.14,114.54,8.68196
21321.4,19316,72340,15079.7,13248,74597.4,12591.5,128.65,8.68196
19595.6,18405,69775.3,7289.1,6817,70074.6,16227.9,88.81,8.68196
9541.08,9181,68106.3,4822.74,4560,69312.1,10133.8,53.12,8.68552
13355.2,12709,68868.2,5591.04,5221,70180.9,18493,154.38,8.68552
19652.7,18463,69758.9,7317.96,6831,70207.8,15845.7,159.36,8.6879
43869.5,23539,122139,62029.5,37671,107912,7114.38,394.25,8.6879
10202.7,9999,66871.2,3108.3,2971,68564.6,6051.24,94.62,8.69028
6574.92,6460,66701.9,3300.18,3164,68356.7,7178.34,63.91,8.69028
16026.2,14856,70698.4,8154.12,7265,73556.6,11635.3,166.83,8.69028
12057.8,11637,67905.6,4152.72,3969,68569.6,10270.3,140.27,8.69028
22367.9,20907,70115.5,8576.1,7883,71298.1,6431.88,186.75,8.69147
16983.7,14792,75246.2,11182.1,9928,73814.4,10187.6,129.48,8.69384
16904.1,15981,69321.6,7590.18,6989,71173.3,13309.9,110.39,8.69622
14525.5,13705,69459.5,7741.5,7273,69757.6,6119.88,157.7,8.6986
8443.56,8017,69023,4368,4089,70007.6,18028.1,151.89,8.6986
13285.8,12495,69683.9,6174.48,5803,69731.3,24645.7,84.66,8.69979
27618.9,18770,96432.1,20255.8,14914,89009.3,34354.3,540.33,8.70097
12728.9,12260,68042.6,5973.24,5584,70104.3,13183.6,163.51,8.70216
17841.8,14521,80523.6,13349.7,11613,75336.8,33695.2,448.2,8.70335
89498.9,61042,96087.9,73363.7,53013,90694,55672.5,1091.45,8.70454
11901.4,11471,67994.7,4324.32,4123,68736,12973,101.26,8.70454
19059,18056,69176.6,7558.98,7064,70128.2,15271.6,41.5,8.70573
8259.96,8000,67665.6,3193.32,3060,68391.3,8085.48,59.76,8.70692
14167.1,13492,68815.3,6720.48,6260,70356.8,11566.6,136.95,8.70929
15230.6,14144,70570.9,8564.4,7956,70547.6,26153.4,195.05,8.71048
27705.2,23737,76492,8998.08,7469,78952.8,27893.6,473.1,8.71048
14453.4,13652,69383.1,6463.86,6032,70228,10005.1,138.61,8.71048
21407.1,18896,74245,11937.9,10228,76492.2,5670.6,158.53,8.71167
13290.6,11525,75576,9258.6,8441,71883.9,8522.28,103.75,8.71167
17835.7,15718,74365.8,14641.4,12738,75328.7,16922.9,185.09,8.71286
18484.4,17529,69108.1,7410.78,6973,69650.5,13180.4,43.16,8.71643
14854.6,14005,69511.7,7322.64,6837,70191.1,25484.9,154.38,8.71761
12835.7,12492,67339,7791.42,7212,70801.2,12337.3,217.46,8.71999
12272.6,11819,68051.4,4384.38,4184,68674.6,18079.6,168.49,8.72118
18669.4,17652,69313.3,7665.84,7200,69776.2,20078,224.93,8.72237
12210.8,11751,68100.1,3769.74,3539,69808.9,13574.3,101.26,8.72237
9262.96,8944,67873.1,4349.28,4092,69656.5,15501.7,88.81,8.72237
47328.7,34334,90340,37233.3,27658,88224.8,7533.24,479.74,8.72356
18309.7,17232,69634.6,6966.18,6524,69977.9,8270.34,97.11,8.72356
16020.8,15381,68262.1,6434.22,6049,69709.5,9187.62,101.26,8.72474
12259,11912,67445.3,3198,3048,68761.2,5656.56,114.54,8.72474
11606.2,10013,75963.9,9801.48,8685,73960.8,10360,217.46,8.72474
27474.7,21272,84645.7,14699.1,11788,81720.4,13962.8,53.12,8.72712
11026.2,10699,67540.2,2635.62,2539,68029.9,9279.66,58.1,8.72831
12992.1,12454,68367.5,4495.92,4258,69197.9,8633.82,52.29,8.72831
17487.6,16531,69328.2,6681.48,6311,69383.2,7819.5,141.93,8.7295
18613.6,17494,69730.4,7345.26,6934,69423,12583.7,67.23,8.7295
12860.8,12295,68552.1,5633.94,5299,69678.4,9551.88,221.61,8.73069
20640.7,19344,69929.2,9498.06,8820,70574.2,10321.7,108.73,8.73188
30923,20805,97407.8,29264.8,20997,91341.6,16699.8,349.43,8.73306
10153.8,9696,68630,3252.6,3028,70397.1,15477.5,58.93,8.73306
8470.08,8160,68026.4,4707.3,4436,69544.1,6994.26,216.63,8.73425
20328.6,19088,69795.4,5814.12,5476,69582.6,9214.92,109.56,8.73544
14685.3,12604,76357.9,9798.36,8556,75052,8580,140.27,8.73663
16291.4,14722,72522.5,8567.52,7314,76768,13186.7,178.45,8.73663
27270.7,13122,136200,11622,6693,113799,10498,484.72,8.73782
8471.44,8293,66946.1,3084.9,2921,69213.3,12643,129.48,8.73782
19109.4,17402,71965.9,10452,9497,72126.2,12973,180.94,8.73782
37782.2,27652,89544.8,24758,16852,96281.7,35205.3,470.61,8.73901
15065.4,14541,67899.5,4376.58,4125,69533,21207.4,117.86,8.73901
9865.44,9531,67835.6,3849.3,3595,70171.8,9044.1,211.65,8.74138
23311.8,17160,89030.3,15979.1,13217,79231.7,19297.2,414.17,8.74257
14570.4,12825,74454.8,9884.94,8589,75424.3,6705.66,239.04,8.74257
17730.3,16644,69813.4,7088.64,6660,69753.9,7391.28,123.67,8.74376
12214.8,11799,67845.7,4175.34,3971,68908.4,19650.5,130.31,8.74495
10591,10292,67439.9,4529.46,4308,68905,9657.18,190.9,8.7497
12622.2,11187,73943.5,11232,9987,73705.9,30184.4,265.6,8.7497
10338.7,10009,67694.9,4437.42,4217,68961.5,6942,58.1,8.75089
13687,12813,70006.5,7346.82,6765,71172.4,11575.2,273.07,8.75089
17590.9,16729,68912.6,6438.12,6132,68807.7,11929.3,52.29,8.75327
13491.9,13010,67963.4,4795.44,4549,69086.4,8001.24,133.63,8.75327
20119.2,18609,70854.4,8030.1,7197,73122.2,19975,419.98,8.75446
7189.64,6993,67378.8,3542.76,3373,68834.4,14137.5,170.15,8.75683
31124.3,24023,84908.7,16837.1,13655,80808.1,27508.3,386.78,8.75683
23318.6,20532,74430.4,14637.5,13368,71759.6,8383.44,182.6,8.75802
31376.6,17392,118232,17409.6,8132,140304,27704.8,447.37,8.75921
9736.92,9126,69923.2,4726.02,4342,71332.2,7485.66,245.68,8.75921
27181,17197,103584,12172.7,7897,101019,8398.26,117.03,8.76278
22339.4,20569,71176.6,12132.9,10617,74893.3,12165.7,323.7,8.76278
12093.8,11601,68319.9,4381.26,4149,69204.7,11728.1,60.59,8.76397
13192,12565,68806.3,5580.12,5309,68882.8,12394.2,248.17,8.76515
14546.6,13772,69221.9,5591.82,5308,69040.2,8843.64,102.09,8.76515
23841.5,20348,76787.7,20730.8,18705,72633.9,14008,273.07,8.76634
18411,16101,74938.4,12605.6,11057,74714.6,15901.1,290.5,8.76753
17903,16926,69319,6957.6,6618,68899,9969.96,183.43,8.76753
18434.8,15489,78000.1,10463.7,8781,78094.6,15658.5,271.41,8.76991
12233.9,11001,72880.6,6237.66,5460,74870.2,9695.4,361.05,8.76991
15650.2,14227,72091.9,9797.58,8771,73206.5,14841.1,178.45,8.76991
22754.2,18753,79518.8,8052.72,6649,79371.8,24233.8,410.02,8.77466
25184.5,17701,93242.8,19967.2,15269,85701.2,16898.7,432.43,8.77585
17805.8,16853,69241.1,6821.88,6449,69325.3,24011.5,346.94,8.77704
13360,12453,70309,5632.38,5221,70699.8,12668.8,126.16,8.77704
23878.2,19212,81453.4,12732.7,10764,77522.4,12190.6,284.69,8.77823
48836.9,38741,82614.7,57099.9,46549,80390.5,60655.1,873.99,8.77942
21524.7,19700,71606.3,10697.7,9772,71744.2,13475.3,105.41,8.77942
10801.1,10417,67952.6,4124.64,3889,69506.9,9582.3,181.77,8.7806
13829.2,12685,71447.2,9130.68,8301,72086.3,13860.6,200.03,8.7806
12387.6,11861,68445.4,4579.38,4377,68566.2,11167.3,142.76,8.78298
29709.9,25406,76638.1,18488.3,15582,77759.7,14537.6,253.98,8.78298
9600.92,9308,67598.4,3523.26,3377,68374.4,9164.22,37.35,8.78417
11566.1,11044,68634.3,4463.94,4224,69258.7,9398.22,175.96,8.78417
23088.7,19584,77264.2,17454.8,14744,77585.5,27477.8,312.08,8.78536
35863.9,26325,89283,25481,20305,82242.1,16290.3,358.56,8.7913
10026.6,9718,67617.1,2946.84,2850,67762.8,11224.2,64.74,8.79249
20935.2,19748,69475.7,7632.3,7184,69625.6,6559.8,103.75,8.79368
11209.8,10997,66804.2,2889.9,2813,67327.6,5843.76,79.68,8.79368
19229.7,17862,70554.2,9030.06,8342,70941.5,13588.4,250.66,8.79724
12598.4,11313,72982.1,8181.42,7265,73802.8,7179.9,159.36,8.79724
8521.76,8277,67474,3403.14,3265,68308.8,6762.6,110.39,8.79843
22722.2,21189,70278.1,8771.88,8133,70684.1,8366.28,126.99,8.80081
17514.8,16574,69255.9,6268.86,6014,68313.3,8633.04,84.66,8.802
8304.84,8028,67796,3387.54,3212,69117.6,6459.96,109.56,8.80319
19371.8,17848,71131.4,8779.68,8085,71167,12603.2,67.23,8.80319
12431.1,11170,72934.9,7482.54,6753,72616,11760.1,301.29,8.80556
16630.1,15289,71284.5,8349.9,7629,71728.8,6305.52,215.8,8.80556
19327.6,17719,71485.8,10491,9732,70647.2,32930.8,204.18,8.80675
9449.28,9101,68044,4032.6,3872,68254.3,9416.16,126.16,8.80675
15678.8,14845,69216.8,5571.54,5289,69037,14054.8,51.46,8.80794
42851.6,30534,91973.5,31873.9,24374,85701.5,22411.7,286.35,8.80794
23747.6,18937,82184.4,17969.6,15108,77949.3,8364.72,214.14,8.81032
17692.9,15395,75318.2,12358.3,10791,75054.7,9007.44,209.99,8.81032
37860.4,28199,87989.5,26406.9,19495,88771.6,52522.1,464.8,8.81151
9730.12,9589,66500.5,3226.08,3089,68444.3,13519.7,161.85,8.81269
11009.2,10601,68059.5,4720.56,4500,68748.1,10586.2,102.09,8.81388
16377.8,15274,70272.1,7956.78,7230,72123.9,11781.1,195.88,8.81388
11764.7,11320,68110.4,3708.12,3589,67711.2,7101.9,203.35,8.81388
9932.08,9340,69690.4,7050.42,6664,69336.2,8679.84,107.07,8.81507
7825.44,7535,68062.1,3315,3179,68339.7,8135.4,92.13,8.81626
13417.1,12945,67926,4417.14,4213,68711.5,13461.2,181.77,8.81745
18428,17677,68320.3,3851.64,3677,68648.6,11596.3,93.79,8.81745
15081.7,14372,68772.3,3995.94,3712,70549,17055.5,273.9,8.81745
19311.3,17684,71566.8,7153.38,6376,73526.3,18466.5,317.06,8.81745
7259.68,7073,67265.7,2786.94,2661,68637.7,7700.94,171.81,8.81864
9577.8,9264,67755.9,3577.86,3400,68964.3,5912.4,-32.37,8.81982
15667.9,13576,75634.2,9642.36,8300,76135.1,7239.96,182.6,8.82101
16523.3,15409,70275.3,7768.02,7273,69996.5,25732.2,335.32,8.82101
23098.2,17108,88482.9,16345.7,12912,82964,11044.8,269.75,8.8222
14008.7,11865,77376.6,8254.74,7188,75261.9,6541.86,45.65,8.82339
15591,14428,70818.9,8414.64,7788,70809.2,8763.3,182.6,8.82339
8259.28,7976,67863.6,3513.9,3368,68375,6261.84,62.25,8.82339
14139.9,13417,69067.1,7732.92,7092,71458.6,5893.68,247.34,8.82458
22040.2,17864,80856.7,12872.3,10556,79916.8,16798.9,221.61,8.82458
20376.9,18469,72306,11086.9,9969,72885.2,27782,271.41,8.82458
14601,12868,74361.9,8332.74,7316,74643.9,15943.2,213.31,8.82577
13017.2,11756,72567,9076.08,8161,72884.4,13242.1,273.07,8.82577
19271.9,17668,71485.3,9958.26,9212,70845,7653.36,214.97,8.82814
26889.2,21804,80820.6,18415,15073,80066.8,5939.7,375.16,8.82933
15808,15351,67486.8,3695.64,3572,67804.4,6537.18,105.41,8.83171
14505.8,12428,76492.6,10771.8,9016,78298.7,12165.7,249.83,8.83171
13152.6,11098,77668.6,10288.2,9002,74899.7,7849.92,139.44,8.8329
16721.2,15594,70273.2,8705.58,8061,70776.4,7030.14,134.46,8.83409
16781,16068,68444.3,5465.46,5176,69201,9857.64,112.88,8.83409
10562.4,10219,67738.5,3954.6,3771,68726.8,6337.5,47.31,8.83765
5665.76,5614,66140.2,2751.06,2622,68761.8,6714.24,144.42,8.83884
11052.7,10612,68257.7,5338.32,4932,70935.1,5885.1,314.57,8.83884
9531.56,9241,67596.6,3527.16,3364,68714.6,10122.8,140.27,8.84003
10055.8,9716,67828.3,4591.08,4376,68757.1,6736.86,124.5,8.84122
14616.6,13696,69941.1,7382.7,6880,70324.5,13760,106.24,8.84241
13228.7,12307,70444.3,6924.06,6451,70341.8,18383,310.42,8.84478
11959.2,10808,72516.2,8190.78,7336,73172.2,12542.4,232.4,8.84597
12458.3,11849,68905.9,5125.38,4788,70153.9,12003.4,73.04,8.84835
17354.3,15884,71602.2,5764.98,5093,74182.9,10779.6,160.19,8.85073
16904.8,15961,69411.3,7471.62,7026,69692.6,6983.34,240.7,8.8531
37690.4,27712,89133.8,27142.4,20668,86065.7,11862.2,380.14,8.85429
6555.2,6407,67051.9,3648.06,3476,68780,12109.5,282.2,8.85548
9336.4,9077,67408.9,3923.4,3709,69324.3,7426.38,168.49,8.85667
11793.9,11336,68183.3,3644.94,3468,68879.7,7500.48,101.26,8.85786
16071.1,15308,68803,7822.62,7112,72084.3,7793.76,167.66,8.85786
21005.2,19768,69637.6,8494.2,8005,69541,6010.68,49.8,8.85786
17510,16609,69091.2,6591,6073,71125.9,5705.7,179.28,8.85905
26376.5,22943,75343.7,14699.9,13179,73099,8472.36,347.77,8.86142
11568.8,10469,72421,8663.46,7745,73307.8,6612.06,141.1,8.86142
12918.6,12213,69322.5,5220.54,4881,70094.9,11573.6,188.41,8.86261
26513.2,18568,93578.7,18627.2,14133,86375.9,28673.6,386.78,8.8638
19845.8,18403,70674,9002.76,8123,72633.9,6649.5,125.33,8.8638
18827.2,17717,69642.5,5928,5573,69710.6,9998.82,182.6,8.86499
14471.8,13369,70941.8,8518.38,7869,70944.3,18112.4,141.93,8.86499
9004.56,8688,67923.9,3630.9,3444,69092.5,8251.62,151.89,8.86618
13578.9,12981,68554.7,5962.32,5601,69763.7,11433.2,290.5,8.86618
18972,17908,69429.8,8597.16,8120,69387.1,15216.2,119.52,8.86736
15325.2,14038,71545.1,11140,10038,72730.5,7350.72,167.66,8.86974
36635.7,29433,81573.6,23050.6,17933,84238.1,28317.9,307.93,8.87093
19004.6,16525,75369.9,11377.1,9773,76292.7,22873.5,386.78,8.87093
16539.6,15693,69071.7,5715.84,5229,71637.6,20300.3,155.21,8.87093
28552.5,21467,87167.2,18901,14523,85291.8,13781.8,312.08,8.87212
14761.4,13277,72863.3,6928.74,6173,73559.4,11175.1,126.99,8.87212
19029.8,16576,75237.5,12926.2,11252,75287,17614,310.42,8.87331
47591.2,37977,82126.9,23330.6,18345,83346.6,9175.92,263.94,8.87331
16090.8,13905,75838.1,6536.4,5589,76645.1,20811.2,336.98,8.87331
15027.3,13617,72323.6,5679.18,5029,74008.9,7245.42,239.87,8.8745
14170.5,12814,72473.8,7464.6,6621,73886.1,14023.6,174.3,8.87687
20674.7,19463,69616.1,10279.6,9588,70263.4,18789.4,148.57,8.87687
14435.7,12949,73060.4,7153.38,6405,73193.4,6425.64,115.37,8.87687
17270,16289,69482.7,7887.36,7473,69169.8,13474.5,101.26,8.87806
13991.7,13369,68588.4,5330.52,5101,68484.8,5878.08,39.01,8.87806
15433.3,14498,69763.8,6932.64,6518,69705,9629.88,87.15,8.87806
12066.6,8816,89700.2,5311.02,3920,88791.6,11632.9,127.82,8.87806
15736.6,13627,75681.5,10579.9,9231,75112.7,20202,96.28,8.88519
13216.5,12425,69710.7,5864.04,5364,71645.4,9604.92,101.26,8.88638
12419.5,11927,68242.3,5240.04,4995,68751,5656.56,113.71,8.88638
10835.8,10393,68328.2,4052.1,3853,68922.5,6286.02,41.5,8.88638
16972.8,16188,68713.2,6265.74,5948,69036.9,5619.9,202.52,8.88638
16824.6,14693,75043.5,7762.56,6701,75918.1,8399.04,174.3,8.88757
12114.2,11496,69060.2,8587.8,7825,71924.6,13601.6,189.24,8.88757
