"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
52786.4,43008,80436.4,32877.8,25264,85286.5,112849,1207.65,10.4537
30015.2,19376,101521,21444.5,15004,93667.6,41796.3,654.04,10.4537
5374.04,5277,66741.2,2503.8,2384,68829.3,22517,97.11,10.4548
15240.2,13969,71499.7,7144.02,6321,74069.1,18722.3,764.43,10.4559
35347.8,24212,95677.8,27843.7,19440,93866.4,15179.6,240.7,10.457
15540,14725,69163.5,10699.3,9905,70791.2,16789.5,165.17,10.457
42553,25588,108987,41708.2,27080,100937,98244.9,722.1,10.457
21175.9,19993,69413.4,7999.68,7549,69448.5,30948.8,298.8,10.4581
12420.9,11644,69908.5,6545.76,6104,70279,41074.8,2162.15,10.4581
7218.2,7058,67023.5,2858.7,2726,68726.3,27844.4,227.42,10.4581
7955.32,7733,67420.1,2789.28,2641,69215.5,25161.2,117.86,10.4592
16925.9,15884,69834.7,6172.14,5672,71314.8,35114,289.67,10.4603
17831,16369,71389.2,10297.6,9537,70762.4,14323.1,115.37,10.4603
13756.4,11804,76375.8,8295.3,7093,76644.7,7527,240.7,10.4624
16192.2,15228,69685.4,6983.34,6504,70366,42496,276.39,10.4635
32414.9,28668,74101.6,16694.3,15116,72379,33909.7,555.27,10.4635
16711,12632,86698.2,12750.7,10152,82311.6,80836.9,517.09,10.4646
18444.3,17461,69226.7,6538.74,6145,69735.2,6363.24,78.02,10.4668
11830,11105,69814.3,5052.06,4757,69601,9618.18,319.55,10.4668
20291.9,16508,80557.8,10097.9,8504,77819.2,27762.5,136.12,10.4679
12818,11086,75774.9,7587.84,6650,74778.5,29747.6,677.28,10.469
18898.6,17352,71377.1,9477,8801,70569.8,9062.04,85.49,10.47
20355.1,18701,71332.7,10750,9677,72802.5,38361.2,204.18,10.47
29943.1,20220,97050.1,30480.1,18661,107044,28431.8,695.54,10.4711
17203.3,14705,76670.3,10103.3,8673,76344.1,46881.1,2236.85,10.4722
13666,12674,70665.3,8065.2,7282,72584.6,15129.7,652.38,10.4733
12794.2,11591,72339,10274.2,9127,73773.1,48197.8,849.92,10.4733
23755.8,20784,74906.7,13391.8,11680,75141,31322.5,434.92,10.4744
10873.9,10516,67766.3,4243.2,4084,68090.7,35017.3,311.25,10.4744
15609.4,14777,69227.7,6145.62,5677,70945.8,24199.5,317.06,10.4755
11518.5,10660,70814,7782.06,7040,72443.9,23456.2,615.03,10.4766
18678.2,17509,69912.5,6923.28,6501,69793,14274,105.41,10.4766
14218.8,12192,76430.7,9150.96,7984,75114.9,16180.3,167.66,10.4777
11421.3,10873,68840.7,5088.72,4809,69348,6562.92,287.18,10.4787
15281.6,14520,68973.7,5056.74,4776,69388.3,17954.8,489.7,10.4787
37111.7,27250,89253.3,21484.3,16246,86667.3,12452.7,166,10.4798
7407.24,7153,67865.4,2698.8,2513,70381.4,15319.2,257.3,10.4809
16436.3,15164,71034.6,6401.46,5948,70532.3,31050.2,297.97,10.4809
16993.2,15657,71129,8204.04,7549,71222.7,32426.9,247.34,10.4809
17118.3,14344,78211.5,9422.4,7868,78483.3,32816.2,573.53,10.482
16832.7,14406,76575.7,13270.9,11830,73518.4,41215.2,768.58,10.482
70747.9,48264,96066.1,41275.3,29797,90781.5,141618,2019.39,10.4864
13961.8,12777,71612.9,9139.26,8388,71405.6,40654.4,654.87,10.4885
10824.2,10265,69106.4,5583.24,5209,70244.4,6585.54,335.32,10.4885
20608.8,18840,71688.7,8801.52,8060,71565.3,26479.4,458.16,10.4885
11329.5,10817,68640.9,4656.6,4421,69028.5,26398.3,480.57,10.4885
8147.08,7968,67008.9,3333.72,3152,69314.3,36588.2,1400.21,10.4907
13462,12987,67932.8,3622.32,3483,68157.4,9021.48,87.98,10.4907
19258.3,17084,73876.8,10707.8,9484,73992.9,68655.6,2021.05,10.4907
17692.2,13445,86238.6,12872.3,10385,81232.7,10408.3,255.64,10.4907
35187.3,23841,96725.5,28736,20369,92456.2,20152.1,307.1,10.4918
12894.8,12340,68482.7,4733.04,4496,68991.2,22535.8,274.73,10.494
12204.6,11490,69612.1,6463.08,6006,70523.5,44113.7,156.04,10.4951
15542.8,14725,69175.6,5624.58,5321,69275,8772.66,137.78,10.4951
26347.3,24039,71828.9,11455.9,10519,71372.9,6777.42,428.28,10.4951
50084.7,34361,95525.5,32850.5,21961,98032.4,108737,791.82,10.4972
15091.9,14340,68972.4,6087.9,5740,69508.1,6091.02,179.28,10.4972
12745.2,11745,71117.3,6564.48,5993,71785.4,42510,1127.14,10.4994
25564.6,18855,88857.2,23287.7,17927,85133.1,57365.1,629.97,10.4994
14104.6,13409,68935.5,5444.4,5105,69893.1,15321.5,822.53,10.5005
14042,13353,68917.6,5885.88,5529,69766.1,47231.3,1364.52,10.5005
8957.64,8649,67874.6,3237,3049,69576.9,6942,147.74,10.5016
14972.2,12846,76383.4,7855.38,6746,76313.4,20066.3,130.31,10.5027
12580,11674,70622.1,10013.6,8942,73390.1,25071.5,123.67,10.5038
7071.32,6863,67525.3,3109.08,2971,68581.8,23288.5,639.93,10.5038
8752.96,8512,67391.2,3153.54,2988,69166.8,6715.8,117.03,10.5049
16203,15268,69549.5,7224.36,6704,70622.9,15347.3,202.52,10.5049
9848.44,9457,68248.6,5066.88,4709,70516.7,16943.2,198.37,10.5049
11222,10581,69506.4,5700.24,5309,70365.6,24420.2,163.51,10.5059
18434.1,17380,69510.9,7358.52,6884,70053.5,20571.7,386.78,10.5081
19601,17901,71759.7,21038.2,18825,73240.7,57391.6,745.34,10.5081
43805.6,27925,102806,42403.1,30657,90645.9,85527,1304.76,10.5081
16753.8,15480,70928.9,7678.32,7080,71074.3,21403.2,258.13,10.5081
27926.9,19593,93411.9,21006.2,16057,85735.9,97326.1,763.6,10.5103
11932,11557,67662.3,4570.02,4349,68866.6,24051.3,193.39,10.5103
13964.5,13059,70080.1,8016.84,7155,73430,39287.8,530.37,10.5103
24368.5,22401,71292,10150.9,9317,71401.8,27805.4,1479.89,10.5114
17658.9,16157,71628.1,10697.7,9721,72120.6,40868.1,271.41,10.5136
22523,20721,71235.2,11209.4,10049,73103.6,31994.8,193.39,10.5136
18254.6,17024,70273.3,7722,7144,70838.3,28993.4,325.36,10.5136
28613,20821,90062.2,18164.6,13957,85293.2,96854.9,2534.82,10.5146
59142.3,39485,98162.6,29016,19600,97020,25577,398.4,10.5146
45596.7,25764,115985,44209.6,29624,97803.2,162212,1098.92,10.5157
12626.2,11520,71829.3,9973.08,8876,73636.3,64494.3,652.38,10.5157
17834.4,15437,75713.7,13210.1,11353,76256.1,41790.8,576.02,10.5168
13163.4,12032,71698.7,9063.6,8208,72367.5,23493.6,937.07,10.5179
17427,16314,70007.3,6296.94,5710,72272.6,41287,395.08,10.5201
12948.6,12276,69126.5,5401.5,4900,72243.4,24269.7,236.55,10.5201
11345.1,10640,69879.1,5650.32,5216,70993,7356.96,97.11,10.5201
10925.6,9086,78804.5,7954.44,6778,76910.9,5733.78,13.28,10.5223
16563.4,15652,69352.3,6901.44,6456,70057.7,32594.6,278.05,10.5223
14278.6,13484,69398.2,7636.98,7153,69970.2,17280.9,252.32,10.5233
6513.04,6405,66641.5,2599.74,2441,69797.9,29054.2,160.19,10.5233
17153,15965,70412.7,11081.5,9997,72645.3,16674.8,1024.22,10.5244
9286.76,8922,68215.3,4002.18,3722,70469.3,15265.4,250.66,10.5266
18023.4,17045,69297.8,6907.68,6321,71618.7,40385.3,273.07,10.5277
13994.4,11957,76702.9,8575.32,7397,75975.7,50567.4,1837.62,10.5288
18653.1,17084,71555.2,10916.1,9880,72408.6,6098.82,142.76,10.5288
13576.2,12657,70295.5,8078.46,7233,73196.5,41756.5,994.34,10.5288
9143.96,8761,68400.7,4080.96,3812,70160,23975.6,1625.14,10.5288
17876.5,16609,70537.4,10278.1,9329,72203.1,25229.9,320.38,10.5299
13328.7,12672,68932.2,4612.14,4320,69967.9,13309.1,654.04,10.5299
19896.1,15760,82735.5,22603.6,17540,84455.6,47307,524.56,10.5299
21849.1,20016,71537.8,13635.2,12480,71602.2,29214.9,702.18,10.531
17369.9,14792,76957.5,16383.9,14053,76406.1,33426.1,552.78,10.531
8144.36,8013,66610.4,4099.68,3888,69104.1,11833.4,66.4,10.531
14907.6,14317,68239.7,5169.06,4896,69191.1,24297.8,185.92,10.532
18096.8,15470,76664.2,9834.24,8285,77790.8,34965.1,585.98,10.532
6015.28,5815,67793.2,2425.02,2307,68888.7,20134.1,209.16,10.532
9027,8772,67441.1,3077.1,2912,69251.7,25744.7,187.58,10.5331
12554.2,11255,73100.8,9159.54,8099,74117.7,36707.6,234.89,10.5342
19881.2,17469,74585.4,6633.12,5584,77848.9,13910.5,82.17,10.5353
10305.4,9774,69099.1,4160.52,3898,69949.7,5862.48,53.95,10.5364
12115.6,11465,69254.7,5549.7,5108,71203,26102.7,199.2,10.5397
12949.9,12229,69399.5,6318.78,5877,70462.4,15545.4,70.55,10.5407
15627.1,14768,69348.3,6162,5812,69482.6,8578.44,258.96,10.5418
15823.6,14964,69300.7,7032.48,6480,71123.6,9383.4,181.77,10.5451
18869.3,16932,73034.5,14108.6,12480,74088.5,11253.1,88.81,10.5462
40105,27815,94493,29805.4,20803,93896.3,79858,820.04,10.5484
12051.6,11561,68317.3,5587.92,5273,69450,14213.2,170.15,10.5494
15941.9,15124,69080.3,5820.36,5456,69912.6,18364.3,213.31,10.5516
16144.6,15029,70400.6,6697.08,6277,69921.9,17980.6,812.57,10.5516
56946.6,45758,81560.7,34076.6,25230,88515.5,138282,1125.48,10.5527
17710.6,16474,70455.4,6441.24,5978,70614.4,40873.6,532.86,10.5538
22772.5,18754,79578.8,24064.6,20018,78783.8,51207.8,2983.85,10.5571
15661.1,13969,73474.4,12901.2,11285,74921.8,45192.4,499.66,10.5571
19824,16215,80122.6,10923.9,8823,81141.2,79223.8,3427.07,10.5592
27850.1,23134,78896.1,20674.7,17694,76576,53241.2,878.14,10.5592
13578.9,12268,72539,7219.68,6328,74770.7,42841.5,289.67,10.5592
12114.9,11528,68872.4,4688.58,4412,69644.3,29083.1,542.82,10.5603
14779.8,14172,68346.7,4246.32,4076,68274.5,8332.74,155.21,10.5603
9197,8861,68021.1,3063.06,2937,68348.9,34926.1,124.5,10.5603
13649,13193,67801,4296.24,3929,71661.6,10819.4,245.68,10.5603
14489.4,13758,69020.2,7325.76,6873,69853.2,33236.6,751.15,10.5614
15079.7,14264,69283.6,6971.64,6584,69394.5,49580.7,466.46,10.5614
7875.08,6990,73834.2,6736.08,5902,74797.6,7128.42,209.99,10.5614
16607.6,9333,116618,7155.72,4005,117093,53195.2,1058.25,10.5625
12377.4,11812,68672.8,4399.98,4100,70331,5665.92,107.9,10.5636
10760.3,10240,68866.1,5580.12,5216,70110.9,10516.7,110.39,10.5658
17072.1,16125,69385.2,6740.76,6304,70076.5,33125.8,366.86,10.5658
31533,25784,80148.3,23091.9,19516,77544.1,8916.18,863.2,10.5669
20319.1,18661,71359.1,8690.76,7797,73048.3,23370.4,408.36,10.5669
5391.04,5304,66611.5,2900.82,2760,68879.8,22066.2,213.31,10.5669
11475,11024,68217.1,4600.44,4276,70508.5,7417.02,206.67,10.5679
17105.4,15937,70340.7,10446.5,9649,70952.9,6771.18,253.15,10.5679
16611.7,15249,71392.6,9883.38,9085,71295.2,51707.8,1934.73,10.5679
11022.1,10496,68821,4470.18,4196,69818.3,20170,331.17,10.569
36469.1,26720,89447.5,27139.3,18608,95582.7,78673.9,1148.72,10.569
11866.7,11137,69829.8,5654.22,5257,70487.9,10954.3,55.61,10.5701
16654.6,14732,74088.6,9988.68,8520,76833.1,32946.4,317.06,10.5723
15387,14556,69277.6,5839.86,5496,69636.3,49015.2,1188.56,10.5734
10292.5,9840,68549.6,4910.1,4612,69772,33061.1,381.8,10.5745
16036.4,15033,69910.5,7254,6724,70701.7,39083.5,294.65,10.5745
20236.1,17576,75454.9,13150,11029,78139.4,21685.6,217.46,10.5756
20239.5,17065,77727.4,16084.4,13412,78594.2,25433.5,287.18,10.5756
19097.8,16315,76714.3,10158.7,8539,77967.2,11773.3,262.28,10.5756
18812.2,17580,70129.5,8709.48,8051,70896.1,16735.7,663.17,10.5777
10225.2,9824,68212.1,4857.06,4568,69683.1,11938.7,190.07,10.5777
8696.52,8501,67043.3,3418.74,3277,68370.6,21745.6,505.47,10.5788
22701.8,18911,78673,12814.6,10831,77538.4,35328.5,313.74,10.5788
24619.4,19555,82508.7,14368.4,12263,76787.6,100324,917.98,10.5788
16656.6,15720,69440.6,6546.54,6120,70103.6,40340.8,577.68,10.5799
14823.3,14001,69385.1,6303.18,5857,70528.5,15014.2,130.31,10.5799
12321.6,11297,71479.9,6982.56,6165,74226.9,35422.9,288.84,10.581
12584.8,11180,73770.6,10916.9,9624,74340,38736.4,1631.78,10.5821
28913.6,21984,86193.7,27436.5,21220,84735.1,38406.4,479.74,10.5843
82048.8,57288,93861.7,76196.6,52529,95064.1,15708.4,551.95,10.5843
9391.48,8292,74225.8,7216.56,6352,74456,50102.5,730.4,10.5843
13142.4,12364,69661.7,7156.5,6632,70719,15307.5,321.21,10.5853
19673.8,17503,73663.9,10938.7,9515,75342.1,8207.16,127.82,10.5853
30251.2,22612,87676.5,17016.5,12836,86880,18252.8,380.97,10.5886
24702.4,19364,83603.3,17377.6,13824,82382.8,29306.9,335.32,10.5897
17338.6,15824,71809,8037.9,7088,74318.8,56284,4301.89,10.5897
23842.2,19116,81738.8,12588.4,10008,82433.5,7294.56,264.77,10.5908
27810.6,20465,89059.3,20136.5,14989,88042.2,55081.3,590.13,10.5908
17030.6,15107,73880.8,8601.06,7379,76389.6,31324,582.66,10.593
19122.3,18020,69544.8,9988.68,9028,72509.8,13568.9,269.75,10.593
12394.4,11304,71857.5,6594.9,5777,74814.5,61685.5,592.62,10.594
12127.1,11547,68828.5,5104.32,4783,69938.7,30980.8,179.28,10.5951
19939.6,17819,73335.5,11579.1,9915,76535.3,33490.9,634.12,10.5962
15830.4,14959,69353.6,6015.36,5564,70852.4,39404.8,543.65,10.5973
9398.28,9166,67196.8,3541.2,3370,68865.3,26331.2,145.25,10.5984
15733.2,13113,78631,11065.9,9289,78072.1,54692.8,3349.88,10.5984
13732.6,13087,68769,4935.84,4635,69789.7,21429.7,661.51,10.5995
15062,14361,68735,4895.28,4596,69803.5,12649.3,-5.81,10.5995
10326.5,8666,78093.3,8233.68,6974,77373.5,18719.2,528.71,10.6006
36127,21974,107747,30734.3,20914,96309,56267.6,2283.33,10.6027
23927.8,18697,83870.9,17959.5,14429,81571.4,48137.7,579.34,10.6027
15798.4,14625,70794.3,7175.22,6593,71323.4,25578.5,94.62,10.6038
20476.2,18253,73518.1,11658.7,10080,75799.8,12483.1,162.68,10.6038
23871.4,21444,72954.5,10781.2,9600,73599.4,30126.7,602.58,10.606
9683.88,9280,68388.2,3088.02,2916,69402.1,9689.94,81.34,10.6071
24584.7,19924,80866.5,18527.3,15516,78255.2,36037.6,1918.13,10.6082
18717.7,16960,72327.9,9779.64,8800,72831.6,26016.9,1222.59,10.6093
11743.6,10849,70940.1,4243.2,3753,74096,56522.7,1355.39,10.6114
16218,15008,70819.8,7622.94,6924,72151.5,20651.3,380.14,10.6125
45972.8,29898,100772,27732.1,19146,94925.9,18039.8,270.58,10.6125
18757.8,17580,69926.7,5857.02,5496,69840.9,17812.9,364.37,10.6125
10805.9,10374,68264.3,3161.34,3009,68854,6255.6,90.47,10.6136
20455.8,18224,73561.7,10603.3,9364,74209.6,43462.4,343.62,10.6158
36174.6,27568,85996.1,26261.8,19492,88297.5,72182.8,873.99,10.6169
19380.7,17918,70885.8,8478.6,7678,72369.6,31146.2,194.22,10.6169
65509.2,38081,112739,58565.5,29297,131008,137161,1841.77,10.618
11921.1,11272,69309.8,5608.2,5031,73054.9,8962.2,112.05,10.618
21473,16273,86478,21549.1,18133,77882.3,31756.1,312.08,10.618
18582.4,16192,75210.8,10093.2,8720,75856.4,32497.9,507.13,10.618
25898.5,20596,82408.4,21163.7,17440,79529.1,38560.1,408.36,10.6191
11985.7,11594,67750,4981.08,4702,69425.8,7938.06,65.57,10.6191
20123.9,18678,70609.3,7977.06,7302,71594.7,12841.9,97.11,10.6201
19178,15879,79151.8,12590.8,10499,78593,50189.9,698.86,10.6212
9418,8957,68909,4327.44,4013,70671.1,25224.4,366.86,10.6212
17668.4,15464,74878.4,7395.96,6245,77614.4,46062.1,707.99,10.6212
14062.4,13373,68914.5,5528.64,5193,69771.8,65424.8,1062.4,10.6223
10272.1,8407,80075.1,7058.22,6087,75992.7,29049.5,450.69,10.6234
7046.16,6829,67620,2614.56,2464,69540.5,26651.8,208.33,10.6245
19215.4,16961,74247,8568.3,7317,76743.5,38684.1,1160.34,10.6245
6317.2,6090,67981,3485.04,3246,70362.2,27740.7,153.55,10.6278
14189.6,13435,69216.8,6215.04,5839,69756.6,20252.7,143.59,10.6278
11404.3,10801,69196.5,3822,3585,69868.5,35444.8,532.86,10.6278
10552.9,10049,68822.4,4209.66,3949,69861.8,27436.5,75.53,10.6288
15741.3,14190,72700.7,8810.1,8090,71369.4,9757.8,249.83,10.6299
10988.1,10420,69109.2,3511.56,3316,69401,20050.7,267.26,10.6299
38178.6,19296,129668,37666.2,20480,120532,138661,3172.26,10.631
20521.7,19021,70706.7,8408.4,7757,71039.4,24629.3,1217.61,10.6321
14495.6,13556,70078.3,6748.56,6224,71059.4,34202.2,664.83,10.6332
17908.5,17227,68128.5,6640.92,6271,69401.9,17115.5,54.78,10.6354
14964.8,12569,78027.7,8532.42,7364,75934.4,25264.2,227.42,10.6354
12801,10793,77728.8,10969.9,9449,76084.7,21567.8,380.97,10.6365
28819.8,22641,83420.9,17507.9,13921,82422,46964.6,554.44,10.6365
15597.2,14538,70310.6,7212.66,6697,70582.2,33263.9,272.24,10.6376
14494.2,13056,72755.2,8582.34,7880,71377.2,19292.5,126.99,10.6376
17544.7,16545,69495.8,6070.74,5681,70032,20056.9,309.59,10.6386
27129.3,23337,76185.7,11974.6,10249,76569.9,53572.7,693.05,10.6386
16834.8,15856,69581.4,4092.66,3852,69630.5,14191.3,268.09,10.6386
16214.6,14884,71394.8,12047.1,10868,72646.2,54453.4,639.1,10.6397
11772.2,10015,77034.5,8892.78,7611,76573,25698.7,311.25,10.6397
16076.6,13652,77175,15054,13492,73123.3,44229.9,1717.27,10.6419
14008,13463,68189,4010.76,3187,82475.4,28186.9,308.76,10.6419
29993.4,18868,104179,20517.1,14188,94770.9,66798.4,1076.51,10.6419
8162.04,7812,68472.5,3660.54,3456,69414.7,26555.1,766.09,10.643
16701.5,15408,71037.7,11109.5,9888,73632.2,11103.3,16.6,10.6441
74846.9,48778,100561,43947.5,27610,104315,92672.6,899.72,10.6452
17596.4,16274,70861.2,6453.72,5590,75662.1,37468.1,567.72,10.6452
33947,23975,92794.5,31733.5,22755,91394.8,111589,603.41,10.6484
16900,15504,71437.1,10960.6,10120,70979.4,16038.4,447.37,10.6506
36631.6,26292,91308.7,24682.3,19384,83449.3,37606.9,753.64,10.6517
16165.6,15260,69425.4,5999.76,5553,70808.6,25140.2,434.09,10.6517
16538.3,15680,69123.3,6534.84,6016,71188,11218.7,116.2,10.6528
12125.1,11618,68396.4,5140.2,4806,70093.2,42758.8,750.32,10.6528
37574.8,30280,81324.3,15391,12597,80071.6,30615,353.58,10.6528
11466.8,11048,68020.5,4497.48,4268,69059.7,15212.3,574.36,10.6539
16945.6,15829,70159,8902.92,8217,71006.7,33267,800.95,10.6539
27347.6,19181,93438.8,25814.9,19277,87762.8,15726.4,166,10.655
16144.6,15220,69517.1,6775.08,6320,70255,47874.1,455.67,10.655
7986.6,7724,67764.1,2961.66,2812,69023.9,8231.34,29.88,10.6593
15056.6,14237,69308.6,5445.96,5101,69967.9,39794,815.06,10.6604
10614.1,10199,68203.4,3652.74,3411,70180.6,8714.94,95.45,10.6604
17001.4,15921,69983.1,6711.12,6165,71341.4,10941.8,60.59,10.6604
56051,36542,100524,43477.2,28986,98299.9,76537.5,1595.26,10.6615
29478.7,21404,90259.5,16479.8,12728,84854.1,104433,1081.49,10.6626
20744.1,18461,73640.9,10305.4,9264,72902.9,21561.5,219.95,10.6637
20401.4,17319,77199.8,15317.6,13075,76776.8,49058.9,1264.92,10.6637
25819.6,23694,71415.3,12256.1,11150,72037.5,9462.18,124.5,10.6647
40443,27338,96952,35407.3,23530,98616.8,108871,804.27,10.6647
17440.6,16146,70790.9,10081.5,9350,70663.2,27375.7,387.61,10.6658
20234.1,18336,72320.1,11012.8,10120,71317.8,10005.1,183.43,10.6658
12461,10768,75839.9,8753.16,7584,75639.1,40216.8,229.91,10.6658
40516.4,25133,105649,32928.5,20080,107470,149833,1774.54,10.6669
15319,14060,71404.6,9069.06,8280,71781.4,37427.5,357.73,10.6669
16912.3,15932,69568.4,7270.38,6792,70151.9,16237.3,203.35,10.668
18185.9,17025,70004.8,10802.2,9873,71704.1,46863.2,672.3,10.6691
66221.8,48822,88892.5,49384.1,35750,90529.8,124637,1998.64,10.6702
11909.5,11046,70659.3,7435.74,6838,71264.8,47043.4,571.87,10.6702
24841.8,21832,74570.8,18325.3,16636,72190.9,17174.8,170.15,10.6702
36990.6,25841,93812.9,41404.7,29387,92336.8,74681.1,990.19,10.6713
18489.9,16305,74317.9,6791.46,6017,73971.3,27364.7,726.25,10.6756
18548.4,15132,80332.1,12386.4,10520,77163,10953.5,190.07,10.6756
10897,10493,68059.3,4428.06,4189,69276,31746,303.78,10.6778
11443,11069,67750.6,3181.62,2992,69689.4,12334.1,51.46,10.6789
26552.6,23579,73801,10780.4,9327,75748.2,7319.52,88.81,10.6789
29006.8,20213,94047.7,25337.5,19669,84423.2,14274,132.8,10.68
16535.6,15484,69986.7,8769.54,7976,72056.3,50752.3,415,10.6832
16290.8,15637,68276,3332.94,3137,69629.4,45594.9,1312.23,10.6843
25571.4,18516,90508.1,16886.2,13004,85101.1,10895,77.19,10.6854
9609.08,9254,68050.7,4141.8,3874,70066.4,13845,149.4,10.6865
13523.8,12532,70722.8,9182.94,8180,73571.3,20950,177.62,10.6865
21112,18521,74704,22324.4,20025,73061.2,39446.9,898.89,10.6876
16201,14658,72434.8,11037,10050,71972.2,46942,200.03,10.6876
7676.52,7528,66829,2854.02,2700,69274.5,8168.94,117.03,10.6876
9284.04,8465,71877,5867.16,5265,73031.4,30592.4,1342.94,10.6887
17209.4,16329,69069.6,7731.36,7245,69935.5,44912.4,147.74,10.6887
12269.2,11821,68021.1,4593.42,4329,69539,34190.5,246.51,10.6887
32678.8,26584,80561.1,19868.2,16017,81293.6,73054.8,3978.19,10.6898
15968.4,14638,71492.5,9007.44,8170,72253.6,25702.6,664,10.6908
13948.8,12785,71501.9,9023.82,8217,71970.9,11611.9,131.97,10.6908
21868.8,17636,81265.2,16862,13764,80287,47072.2,485.55,10.6908
107229,57957,121251,74315.3,39621,122923,238665,3627.1,10.6908
13687,13109,68425.8,6050.46,5697,69602.1,18583.5,1113.03,10.6919
13333.4,12145,71949,9706.32,8821,72113.5,37799.6,1673.28,10.6919
11628,11012,69202,5611.32,5300,69385.6,41624.7,979.4,10.693
14251.4,13313,70155.7,7060.56,6557,70569,32083,117.03,10.6941
24137.3,21769,72665.8,13384.8,12329,71148.2,9265.62,36.52,10.6941
6226.76,6054,67406.2,3342.3,3138,69802.7,23551.3,132.8,10.6941
21188.1,19884,69834.3,8906.82,8316,70192.1,8539.44,128.65,10.6952
9662.12,9161,69120.9,5547.36,5165,70387.6,21219.9,92.13,10.6963
43287.4,27630,102674,32624.3,21066,101494,101862,1124.65,10.6974
21207.2,17386,79939.8,15164,12650,78560.2,47404.5,1959.63,10.6974
10074.2,9592,68830.6,3938.22,3713,69511.2,15472.1,208.33,10.6974
10848,9926,71623.7,8220.42,7409,72713.4,11541.7,522.07,10.6985
24207.3,21670,73209.6,12265.5,11174,71937.7,20166.9,140.27,10.6995
16313.9,13856,77161.3,8671.26,7380,77002.7,50286.6,361.88,10.7006
7319.52,7105,67514.7,2814.24,2677,68895.8,22145,75.53,10.7006
47215.8,32250,95948.4,37709.1,26442,93461.3,101519,3904.32,10.7017
11596,10176,74681.4,7795.32,6800,75128.5,38970.4,2376.29,10.7028
22724.9,17326,85957.5,20531.2,16522,81438.7,11196.9,564.4,10.7028
11690.6,11157,68670.1,4951.44,4597,70589,10235.9,216.63,10.7039
23462,20961,73355.7,16851.1,14645,75408.3,47134.6,384.29,10.7061
23579.7,21433,72099.9,12263.9,10788,74502.2,23735.4,278.05,10.7072
14392.2,13251,71180.1,11325.6,10099,73495.8,45151.1,295.48,10.7072
13652.4,12914,69283,8045.7,7274,72488.7,24506,282.2,10.7072
24627.6,21818,73975.2,16586.7,14110,77039.4,27371,554.44,10.7072
14557.4,13107,72788.3,10868.5,9667,73681.5,50762.4,507.96,10.7083
13109.7,12420,69175.4,5566.86,5204,70105.6,35745.8,1070.7,10.7083
21526.8,19493,72373.6,11352.1,10417,71419.1,34489.3,1132.95,10.7083
20015.8,15881,82599.1,13405.1,11325,77573.1,33809.9,312.91,10.7093
11378.4,9538,78181.7,8163.48,7122,75119.6,20873.6,632.46,10.7104
17440.6,15689,72852.9,8145.54,6829,78170.5,62754.1,3523.35,10.7115
