"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9416.64,9297,66379.4,4473.3,4317,67908.8,12653.2,38.18,11.3266
60444.5,46135,85863.1,32172.7,25719,81980.9,124208,382.63,11.3266
19417.4,18703,68039.3,4761.12,4671,66800.4,24463.1,122.01,11.3266
16513.8,16021,67551.9,5167.5,4997,67772.1,8470.02,24.07,11.3277
6496.04,6526,65235.1,3116.88,3034,67326.3,13643.8,43.99,11.3277
17779.3,17148,67948.6,7039.5,6769,68154.9,6263.4,64.74,11.3277
11589.9,11440,66394.9,2825.94,2772,66811.3,25979.5,69.72,11.3287
7302.52,7280,65738.7,2786.16,2760,66157.2,11755.4,41.5,11.3309
16721.9,15189,72149.9,8579.22,7553,74440.3,16047.7,109.56,11.3319
23171.7,20665,73485.6,14575.1,12964,73680.4,23439.8,121.18,11.333
11866,11815,65818.9,3626.22,3559,66773.8,11491,58.93,11.333
10023.2,9797,67049.1,5023.2,4769,69029.2,32985.4,117.86,11.3341
15639.3,14821,69154.5,9954.36,9249,70534,7461.48,48.14,11.3341
8863.8,8782,66146.4,3880.5,3726,68253.5,7961.46,14.94,11.3351
11318.6,11128,66658.5,4493.58,4360,67543.9,15221.7,112.88,11.3351
14948.4,14528,67432.6,4958.46,4820,67418.6,16536,78.02,11.3373
17466.5,15880,72083.3,9689.94,8504,74675.4,34511.1,219.95,11.3384
9041.28,8806,67287,3861.78,3730,67851.4,9452.04,53.12,11.3394
11473,10770,69813.5,4020.12,3638,72419.6,14362.1,36.52,11.3405
18387.2,15450,77995,8454.42,7354,75342.5,35111.7,136.95,11.3416
13161.4,12792,67428.5,6094.92,5852,68256.4,19972.7,79.68,11.3426
24537.8,18396,87416.3,16678,13729,79613,21478.1,73.04,11.3426
14692.1,12718,75708.5,8293.74,7450,72958.2,46056.7,153.55,11.3426
11714.4,10776,71242.8,6970.86,6312,72376.8,15501.7,170.15,11.3437
23006.4,21438,70330.7,10270.3,9530,70626.6,15276.3,76.36,11.3469
16171.8,15685,67569.8,5598.06,5425,67626.6,33752.9,112.05,11.348
9934.8,9746,66805.6,4048.2,3954,67097.3,16441.6,29.05,11.348
19399.7,18042,70467.8,11077.6,10074,72064.6,22525.6,106.24,11.3491
19055,15308,81577.3,12843.5,10917,77100.9,23956.1,94.62,11.3491
10545.4,10360,66709.1,4389.84,4248,67724.2,21862.6,53.12,11.3501
13160,13063,66022.9,3186.3,3155,66186.2,7601.1,29.05,11.3501
16788.5,15656,70276.7,8736.78,7884,72624.8,32253,89.64,11.3501
19569,19052,67314.5,11686.7,11452,66879.3,14310.7,42.33,11.3512
9226.24,9095,66481.7,3511.56,3444,66821.6,7763.34,-2.49,11.3512
21362.9,19353,72342.2,8185.32,7193,74577.1,9349.86,57.27,11.3533
20742.7,15998,84972.8,13996.3,11342,80873.1,46084,97.94,11.3533
43274.5,29934,94743.1,28076.9,18954,97079.6,87036.3,416.66,11.3544
9882.44,9523,68009.6,5385.9,4999,70608.2,8418.54,72.21,11.3555
14927.4,14149,69141.3,8144.76,7649,69783.6,20904.8,41.5,11.3565
11735.4,11429,67293.2,4169.1,4065,67214.3,6855.42,107.07,11.3576
21844.3,18972,75458,13171.9,11672,73957.4,6533.28,82.17,11.3576
19327,17971,70480.9,9024.6,8483,69720.2,22033.4,178.45,11.3587
10756.9,10504,67114,4600.44,4472,67418.3,12527.6,-26.56,11.3608
5557.64,5560,65508.2,2307.24,2300,65742.3,14275.6,2662.64,11.3608
16783.1,16117,68244.5,7342.14,7089,67876.2,7693.14,77.19,11.3608
29680,26570,73206.9,17908.8,16158,72637.1,9966.84,138.61,11.3619
9281.32,9273,65594.8,3146.52,3133,65818.8,11062.7,80.51,11.363
15448.9,14465,69993.8,7903.74,7497,69091.6,10871.6,15.77,11.363
20429.9,19246,69567.5,12607.9,11482,71962.4,24399.2,112.05,11.364
15404,14780,68303.1,7082.4,6892,67346.5,18684.9,33.2,11.3662
17389.6,16840,67675,10593.2,10044,69119.3,6653.4,69.72,11.3683
15997,15245,68768.7,5373.42,5005,70360.1,29898.2,140.27,11.3694
11354.6,11144,66774.7,4648.02,4549,66962.6,13919.1,29.88,11.3694
13343,12983,67353,7840.56,7335,70053,31083.8,69.72,11.3694
11912.2,11841,65930.3,4419.48,4353,66536.9,13905.8,36.52,11.3705
8848.84,8849,65534.8,1967.94,1937,66582.8,9551.1,31.54,11.3715
11246.5,11181,65920,3600.48,3533,66787.7,6332.82,80.51,11.3715
13952.9,13376,68362.6,6484.92,6196,68592,15638.2,90.47,11.3726
19910.4,16165,80720.6,13253.8,11589,74950.3,30246.1,157.7,11.3737
11207.8,10567,69510,6440.46,5892,71636.5,13090.7,66.4,11.3758
21407.8,19861,70639.9,11259.3,10213,72250,32575.9,139.44,11.3769
19580.6,19117,67125.3,7549.62,7376,67078.6,20116.2,125.33,11.3779
13810.1,12811,70647.1,9551.88,8747,71566.5,10590.8,89.64,11.379
20615.6,18872,71590.8,14086,12620,73149.1,44236.9,95.45,11.3801
18737.4,16897,72674.1,13786.5,12757,70824.8,17930.6,124.5,11.3801
16324.8,14175,75475.1,9221.94,8043,75142.2,17087.5,204.18,11.3801
17833.7,17469,66904.1,7501.26,7293,67407.5,14098.5,43.16,11.3812
15225.2,14525,68695.3,7227.48,6953,68123.1,13120.4,68.06,11.3833
42668,30566,91483.6,24378.9,17762,89950.2,33362.2,201.69,11.3844
21386,18718,74877.3,10153.3,9098,73137.4,23598.1,216.63,11.3854
13966.5,13636,67124.5,5117.58,4976,67400.7,19968,154.38,11.3854
35995.1,32004,73708.8,27846,25184,72463.3,8725.86,83.83,11.3865
17305.3,16499,68738.8,12980,12167,69915,138964,243.19,11.3876
27308.1,23788,75233.9,18021.9,15864,74450.5,16190.5,106.24,11.3876
12435.2,12305,66229.2,3567.72,3505,66708.7,12222.6,54.78,11.3886
17665.7,14384,80488.1,14497.9,12752,74508.5,8671.26,141.93,11.3886
19637.7,15776,81578.2,12482.3,10576,77349,25513.8,55.61,11.3919
14966.1,13593,72156.2,9215.7,8361,72235.4,9262.5,120.35,11.3919
15565.9,12949,78780.3,12419.9,10673,76262.8,26241.5,97.11,11.3929
41090.4,26116,103113,15061.8,8788,112323,44015.4,198.37,11.3929
16035.8,15585,67431.5,6673.68,6477,67526.1,7064.46,19.09,11.394
14146,13264,69894.1,8161.92,7756,68965.9,8063.64,27.39,11.3961
12216.9,11821,67730.8,4489.68,4320,68110.1,19485.2,4.15,11.3961
19339.9,17321,73174.7,14173.4,12797,72584.7,44598.1,156.87,11.3983
27168.7,24781,71850.6,17414.3,16461,69331.3,9477,43.99,11.3993
14147.4,13808,67146.9,4906.2,4784,67210,23381.3,43.16,11.3993
12228.4,11684,68589.8,8766.42,8180,70234.2,17170.9,61.42,11.3993
19021,18047,69072.9,9261.72,8699,69775.4,16094.5,14.11,11.3993
9163,9080,66135.1,3857.88,3772,67028.1,15944.8,29.88,11.4015
19135.9,16180,77508.6,10453.6,9140,74954.5,31309.2,130.31,11.4026
16037.1,15344,68496.4,7670.52,7188,69935.3,6814.86,63.91,11.4026
16700.1,15952,68609.5,7017.66,6668,68972.6,16991.5,65.57,11.4036
14282,14109,66339.8,3503.76,3449,66576.5,21093.5,68.06,11.4047
6626.6,6608,65720.5,3300.96,3200,67603.7,11907.5,29.88,11.4058
17432.5,16909,67564.9,7780.5,7312,69735.1,10523.8,0,11.4058
10658.3,9385,74427.7,10366.2,9485,71624.6,11561.2,45.65,11.4068
61272.8,39677,101207,55241.2,36793,98396,150670,968.61,11.4068
12947.9,12284,69077.8,9859.98,8892,72670.2,29862.3,34.03,11.4079
14174.6,11175,83127.2,13364.5,10579,82792,35150.7,139.44,11.4079
13714.9,11705,76789.5,9469.2,8365,74186.9,30520.6,100.43,11.4079
17199.9,16120,69926.4,8155.68,7384,72385,28523.8,111.22,11.41
15665.2,15144,67791.3,6563.7,6332,67934.1,17836.3,63.91,11.41
19871.6,18763,69408.3,9097.14,8571,69559,29178.2,116.2,11.41
21328.9,18573,75260.3,10664.2,9357,74691.3,8095.62,-2.49,11.4133
14538.4,12816,74343.7,8548.02,7772,72079.6,9594.78,51.46,11.4133
13494.6,12941,68339.5,5846.88,5641,67927.9,8837.4,117.03,11.4165
15731.8,15043,68536.8,7973.94,7543,69280.1,29429.4,152.72,11.4165
16988.4,15600,71368.9,10720.3,9764,71954.8,25080.9,29.88,11.4165
39461.8,28442,90927.7,31696.9,24266,85604.8,47818.7,181.77,11.4186
15859,13045,79672.9,11478.5,10033,74977.9,31749.9,146.08,11.4207
7276,7280,65500,3110.64,3000,67953,17968.1,63.08,11.4218
20359.2,19081,69926.1,10999.6,10477,68804.7,8347.56,78.85,11.4218
26686.6,22677,77123.7,10805.3,9121,77638.3,42673,95.45,11.425
30396.7,22793,87398.6,21188.7,16797,82670.9,53189.8,199.2,11.425
17195.8,15733,71629.5,6384.3,5525,75728.8,16519.6,150.23,11.425
20308.9,19032,69932.9,8792.16,8236,69961.5,12660.2,77.19,11.4261
18902,16527,74953.6,10716.4,9355,75073.4,26246.2,77.19,11.4272
17300.6,16096,70440.5,8299.2,7500,72519.5,21742.5,78.02,11.4272
20801.2,19497,69919.9,9403.68,8900,69244.9,22645.7,115.37,11.4282
20381.6,19525,68411.3,6608.16,6373,67954.2,27482.5,75.53,11.4282
16632.8,15849,68777,7398.3,7113,68164.6,7471.62,161.85,11.4293
19656.8,17425,73929.7,11117.3,9549,76299.7,31274.9,136.95,11.4293
8855.64,8788,66040.4,2945.28,2884,66928.5,12029.9,45.65,11.4304
8138.92,8064,66144.9,3200.34,3108,67483.1,6484.92,83,11.4304
14879.8,13293,73358.9,9733.62,8877,71860.1,12274.9,61.42,11.4314
33743.6,28377,77930.1,23928.8,20301,77247.5,57478.2,232.4,11.4314
9448.6,9324,66411.8,3403.14,3317,67237.9,20828.3,68.89,11.4325
10565.8,10382,66696.5,4408.56,4302,67159.3,7959.12,96.28,11.4325
9377.88,9344,65773.6,4356.3,4260,67017.5,10391.2,29.05,11.4336
7447.36,7475,65293.7,3119.22,3072,66543.4,9739.86,92.13,11.4347
10352.3,10033,67621.8,6123.78,5749,69808.3,15461.9,100.43,11.4347
26989.9,14390,122919,14327.8,7206,130306,25231.4,159.36,11.4368
17337.3,15972,71138,13454.2,12436,70901.9,43010,160.19,11.4389
13662.6,13073,68491.5,6031.74,5577,70879.7,5830.5,4.15,11.4389
18887.7,18245,67844.5,6601.14,6429,67290.8,16178.8,95.45,11.4432
38585.2,27760,91092.3,29895.1,23464,83498.2,81211.3,532.03,11.4432
14262.3,12556,74442.1,10430.9,9089,75212,12923,122.01,11.4443
18895.8,16829,73584.8,8629.14,7453,75878.1,12916.8,89.64,11.4443
34321.6,17508,128473,22747.1,12304,121160,20640.4,166,11.4453
31876.4,25008,83535.2,18615.5,15200,80262.1,38253.5,86.32,11.4464
21946.3,20735,69364.6,10156.4,9775,68092.9,6275.1,57.27,11.4464
13667.3,12890,69488.1,6604.26,6318,68505.4,30182.9,136.12,11.4464
13827.1,12977,69829.3,8172.06,7481,71589.9,26009.9,93.79,11.4475
6593.28,6521,66262.4,2389.92,2365,66226.6,9710.22,80.51,11.4475
17482.8,16937,67647.9,8356.14,8137,67301,13565,64.74,11.4486
10351.6,10178,66654.1,4069.26,3938,67720.4,11075.2,12.45,11.4507
10594.4,10413,66677.7,4138.68,4057,66855.4,10565.9,78.85,11.4539
12420.9,11944,68152.6,6634.68,6456,67349.8,9214.92,89.64,11.4539
15160.6,13397,74163.3,8796.84,7813,73788.5,17673.2,126.16,11.456
27420.3,23499,76472.1,14334.1,12399,75763.9,21946.9,40.67,11.456
22427.8,19370,75881.6,11111.9,9534,76382.2,33247.5,278.05,11.4571
19894.8,17856,73018.8,11661.8,10724,71266.9,27832.7,44.82,11.4571
7971.64,7886,66247.7,3034.98,2986,66611,9425.52,53.12,11.4582
20950.1,18369,74744.8,11159.5,9841,74316.3,10186.8,42.33,11.4582
12929.5,12800,66199.1,4743.18,4620,67283.3,12279.5,30.71,11.4603
14416,13291,71083.2,9561.24,8827,70987.4,16589.8,4.98,11.4614
9844.36,9553,67534.8,3778.32,3669,67488.7,6004.44,52.29,11.4614
19832.2,16516,78694.8,10277.3,8808,76468.2,21716,144.42,11.4635
14951.2,14269,68669.1,7264.14,6832,69681.3,6991.92,-2.49,11.4635
20948.8,18077,75947.2,11459,9472,79283.8,16616.3,102.92,11.4635
18134.9,17395,68323.7,4491.24,4343,67772.9,6747,58.1,11.4646
27803.2,25357,71858.2,14402.7,13744,68676.9,6674.46,58.1,11.4667
41939,26769,102675,43357.1,28597,99361.8,59566.3,213.31,11.4678
19206.6,18245,68990.1,7445.1,7193,67832.9,17770.7,53.95,11.4689
18348.4,16412,73268.5,10643.9,9372,74429.9,27733.7,35.69,11.47
12420.9,12145,67024.7,5761.86,5657,66750.8,17888.5,33.2,11.471
12686.8,12587,66055.4,5077.02,4991,66665.5,9960.6,79.68,11.471
21990.5,19140,75296.3,14587.6,12996,73561.9,40446.1,51.46,11.4721
8038.28,7973,66072.6,3435.9,3373,66758.1,9235.2,53.12,11.4742
15228.6,14272,69928.6,8756.28,8308,69072.2,16692,44.82,11.4742
10915.4,10724,66705.4,3352.44,3260,67394.3,11668.8,68.89,11.4742
20529.9,19129,70335.4,6640.14,6281,69283.3,11388,94.62,11.4753
10417.6,10129,67403.3,6330.48,6017,68950.4,16835.5,128.65,11.4764
13409.6,13069,67244,5566.86,5337,68358.6,22157.5,34.86,11.4764
33321.4,25604,85289.4,27615.9,21664,83541.2,20333,102.09,11.4785
44492.4,30249,96395.1,29878.7,20292,96497.6,68521.4,223.27,11.4785
13858.4,13165,68987.8,4598.88,4176,72172.5,14700.7,14.11,11.4796
10637.9,10528,66220.3,4055.22,3952,67247.7,7164.3,-15.77,11.4796
11609,11421,66614.6,4098.12,3965,67736.3,22612.2,109.56,11.4807
81761.2,51112,104834,53495.5,36808,95247.8,86744.6,409.19,11.4807
10423,10197,66988.8,3344.64,3241,67631.7,8509.02,7.47,11.4817
9343.2,9154,66890.5,4159.74,4034,67578.8,5861.7,114.54,11.4817
16895.3,15620,70886.6,8423.22,7652,72141.2,5924.88,58.1,11.4828
19822.7,19132,67901.9,4343.82,4209,67635.2,13973.7,76.36,11.4839
12435.2,12009,67861.7,5561.4,5321,68496.9,9615.84,71.38,11.4849
34262.5,19203,116931,17202.9,10759,104788,48669.7,170.15,11.486
13475.6,13053,67657.6,6553.56,6301,68162.8,10820.2,79.68,11.486
13738.7,13604,66185,7005.18,6880,66728.4,11666.5,24.9,11.486
16483.9,14861,72692.8,14675.7,13609,70672.8,17972,124.5,11.4871
14108,13896,66535.6,3859.44,3788,66772,25594.1,77.19,11.4881
18493.3,17757,68253.4,7693.92,7449,67690.8,18685.7,178.45,11.4892
16858.6,15396,71761.7,7777.38,7088,71910,25239.2,117.03,11.4892
16449.2,15633,68957.6,7268.82,6941,68631.2,29751.5,95.45,11.4892
23426.7,21573,71167.2,12176.6,11365,70216,21123.2,323.7,11.4892
22686.2,21825,68121.9,8830.38,8309,69648.3,7161.96,123.67,11.4903
16881,16709,66210.6,3393.78,3345,66491.7,32456.6,193.39,11.4903
5266.6,5268,65518.6,1764.36,1764,65549.4,8197.02,86.32,11.4924
24949.9,19833,82444.2,19622.5,15817,81303.5,46357,207.5,11.4924
28451.9,23397,79694.9,18149,15313,77673.6,41251.1,145.25,11.4924
9539.04,9520,65667.1,3201.9,3156,66489.1,16723.2,83,11.4924
21925.9,20617,69696.7,12054.9,11421,69173.4,18959.5,107.9,11.4935
26864.8,20169,87292.8,15633.5,11961,85658.4,33394.1,118.69,11.4935
16781.7,16164,68040.5,7191.6,6864,68663.9,6612.84,110.39,11.4935
14428.9,14181,66681.7,4600.44,4477,67343,10253.1,68.89,11.4946
7813.2,7788,65748.1,2950.74,2888,66959.7,13178.1,79.68,11.4956
13432,13220,66587.2,3582.54,3508,66928.5,16149.1,99.6,11.4978
10291.1,10197,66140.9,3643.38,3521,67813.9,12241.3,37.35,11.4988
34922.1,28437,80481.5,22461.7,18033,81630.8,43339.9,195.05,11.4988
17493.7,16565,69210.1,8906.04,8461,68983.1,19871.3,79.68,11.4999
20608.8,17657,76491.8,9738.3,8409,75896,60207.4,175.13,11.5021
23411,19910,77060.1,10202.4,8642,77369.2,6043.44,105.41,11.5031
7291.64,7189,66471.7,3556.02,3425,68043,5613.66,43.99,11.5031
16403,14392,74693.2,17890.1,16472,71178,33245.9,253.98,11.5042
15241.5,13857,72084,10842.8,9717,73128.8,24176.1,159.36,11.5063
43134.4,34325,82355.7,33121.1,26181,82908.5,67217.3,321.21,11.5074
11984.3,11732,66945.5,4917.9,4796,67201.7,21483.5,43.99,11.5085
12444,12168,67022.5,4856.28,4677,68048.1,7002.06,52.29,11.5085
17700.4,17006,68212,7416.24,7146,68014.4,23990.5,79.68,11.5095
13405.5,12672,69329.6,7431.06,7076,68824.5,11026.1,92.13,11.5106
13499.4,13048,67803,5899.14,5665,68244.7,23356.3,37.35,11.5117
18431.4,17379,69504.6,8750.82,8007,71624,28356.1,53.95,11.5128
15625,14489,70674.5,14985.4,13773,71304.8,22854,76.36,11.5149
13655.8,13252,67532.7,5079.36,4852,68607,19595.2,117.03,11.5149
15491.8,15078,67334.4,4389.84,4278,67249.3,6334.38,37.35,11.517
20582.2,16733,80611.8,15383.9,11769,85665.9,45086.3,249.83,11.517
12080.2,11860,66752.8,3785.34,3680,67412,14071.2,58.1,11.5181
32633.2,25405,84182.2,23618.4,17504,88428.7,57454,220.78,11.5181
16302.3,13435,79522.8,10099.4,8783,75358.9,11646.2,110.39,11.5181
12619.4,12203,67772.5,4943.64,4742,68322.7,25435.8,58.1,11.5181
11396.8,11061,67525.6,4313.4,4105,68863.1,15114.8,-17.43,11.5192
30248.4,24996,79307.2,14025.2,12000,76596.2,19778.5,71.38,11.5192
12517.4,12252,66955.8,4714.32,4561,67739,25247,73.04,11.5202
31829.4,25448,81970.1,10933.3,8908,80435.8,55114,197.54,11.5202
41552.8,29240,93132.8,35359,25672,90265.1,17505.5,234.89,11.5202
9621.32,9513,66282.2,2642.64,2553,67837.1,7083.96,80.51,11.5202
16525.4,15596,69441.3,6661.98,6268,69655.3,17055.5,95.45,11.5202
13788.4,13421,67329.9,5241.6,5049,68035.9,16623.4,79.68,11.5213
23874.1,19156,81677.5,13056.4,10432,82023.2,10968.4,122.01,11.5224
11491.3,11408,66014.7,4387.5,4300,66869.6,9991.8,65.57,11.5224
21089.5,19134,72233.9,15451,14042,72112.1,45066.1,306.27,11.5235
11416.5,10113,73983.3,6799.26,6141,72560.9,15599.2,70.55,11.5235
22514.8,19552,75467,12118.1,10372,76568.7,29502.7,124.5,11.5256
12626.2,12229,67664.8,5740.8,5445,69096.2,5712.72,51.46,11.5267
30090.7,21881,90124.9,18870.5,15293,80867,11400.5,71.38,11.5267
16551.9,14392,75371.3,9658.74,8588,73706.9,56959.5,108.73,11.5277
72272.4,42689,110952,51118.1,32769,102233,95528.2,419.98,11.5277
28648.4,21656,86696.6,25570.7,20828,80459.2,36685,190.07,11.5288
16094.2,15500,68048.5,6433.44,6156,68489.6,23346.2,71.38,11.5299
14493.5,13736,69150.2,7129.2,6600,70790.8,11881,55.61,11.5309
51822.8,29984,113269,48504.3,31466,101023,100179,470.61,11.532
14895.4,13517,72219.1,9441.9,8480,72969.8,26799.2,32.37,11.532
12002,11690,67285.1,4412.46,4254,67977.2,23726,87.98,11.5331
9292.2,9025,67476.3,4262.7,4069,68655.8,11189.9,80.51,11.5331
39686.2,24293,107063,33003.4,22017,98238.1,61610.6,288.01,11.5342
17982.6,15328,76885.9,9338.16,8252,74162.1,33004.1,160.19,11.5342
23106.4,19648,77071.5,17781.7,15780,73849.1,21506.9,157.7,11.5352
14010,12724,72159.9,7800,6960,73445.5,14664.8,64.74,11.5363
12622.2,12233,67620.9,5318.82,5108,68240.8,10511.3,43.16,11.5384
16753.8,15372,71427.2,7852.26,7000,73515.1,45162.8,134.46,11.5406
26987.8,22553,78423,17167,14676,76659.7,26409.2,112.88,11.5416
22355,20424,71732.1,12844.3,11681,72062.4,24131.6,158.53,11.5427
13309,12748,68419.8,7239.96,6616,71716.8,7975.5,59.76,11.5427
8619,8518,66313.1,2741.7,2641,68034.9,20425.9,27.39,11.5438
15264.6,14712,67997.8,6707.22,6316,69595.4,16616.3,157.7,11.5449
13293.3,12749,68334.1,8425.56,7753,71221.1,29917.7,119.52,11.5459
10540,9460,73017.9,7727.46,6884,73565.8,11306.9,80.51,11.5481
16673.6,15525,70384.6,8221.98,7721,69788.3,19030.4,156.87,11.5481
12042.8,11785,66969.6,4777.5,4633,67580,8743.02,22.41,11.5491
37196,25277,96438.6,36980.6,28201,85938.8,47374.9,177.62,11.5491
14273.2,13949,67059.2,6930.3,6425,70690.1,8138.52,34.03,11.5502
21776.3,20528,69521.3,11200.8,10444,70284.9,11875.5,6.64,11.5502
44546.1,27489,106202,35453.3,24465,94971.2,10241.4,209.16,11.5534
41966.9,31629,86956.3,33454.2,24729,88659.2,20071,104.58,11.5534
21875.6,20632,69486.2,7505.16,7228,68049,22026.4,58.1,11.5534
26801.5,22059,79625.8,17380,14827,76820.2,33424.6,49.8,11.5545
24431,20168,79388.8,14408.2,11948,79030.2,31217.9,135.29,11.5545
15512.2,14613,69568.5,5589.48,5321,68842.7,28554.2,134.46,11.5545
5549.48,5532,65743.1,2170.74,2101,67711.4,20364.2,101.26,11.5556
7921.32,7805,66512.7,3338.4,3257,67173.9,8400.6,70.55,11.5556
14104.6,13677,67584.7,6120.66,5865,68392.8,6364.8,-36.52,11.5556
28673.6,22113,84979.4,19547.6,15857,80788.9,23865.7,131.97,11.5556
20044.4,18061,72732.8,13313,12445,70107.1,21959.3,34.03,11.5577
9080.04,8990,66192.4,2647.32,2590,66986.4,9915.36,37.35,11.5577
17685.4,17068,67906.8,10225.8,9685,69195.5,8265.66,83.83,11.5577
20821.6,17413,78364.7,10492.6,8997,76430,20166.9,119.52,11.5577
12132.6,11842,67144,4141.8,4022,67488.1,15340.3,77.19,11.5598
19403.8,18333,69363.9,8927.88,8365,69945.9,11698.4,67.23,11.5609
7118.24,7061,66067.3,2826.72,2757,67193.3,10554.2,-3.32,11.5609
11001,10425,69157.2,8114.34,7604,69934.4,15040,105.41,11.562
13501.4,11025,80256.5,11561.2,9853,76897.6,27275.8,153.55,11.562
20818.2,18509,73712.3,14221.7,12992,71739.2,11902,78.02,11.563
15924.2,15263,68375.2,7138.56,6783,68971.4,5698.68,9.96,11.563
21119.4,18384,75287.4,13671.8,11872,75471.5,9013.68,96.28,11.5641
14817.9,14128,68736.2,6977.88,6560,69710.7,7416.24,16.6,11.5652
14003.2,13496,67999.1,6045,5745,68958.2,19987.5,0.83,11.5673
15136.1,14660,67664.4,6571.5,6344,67886.2,8984.04,65.57,11.5684
17140.1,16453,68272.8,5971.68,5733,68264.4,32202.3,19.92,11.5695
11649.1,11444,66710.4,4447.56,4340,67160.2,12874.7,28.22,11.5727
13168.9,12729,67800.8,5823.48,5597,68187.9,25976.3,-28.22,11.5737
13047.2,12708,67285.1,5291.52,5180,66946.9,11317,52.29,11.5748
10895,9632,74129.2,10662.6,9668,72278,23479.6,102.09,11.5748
8069.56,7928,66706.2,3202.68,3073,68301.6,13894.1,39.01,11.5748
21518.6,17258,81715.3,14574.3,11658,81930.1,52490.1,117.86,11.5748
41923.4,32212,85294,33168.7,26248,82815.7,76808.2,327.85,11.5791
20472.8,17897,74968,12170.3,10825,73680.9,19754.3,97.11,11.5823
12497.7,11728,69837.2,6049.68,5540,71565.3,6754.02,27.39,11.5834
17059.8,16100,69443.1,8257.86,7892,68574.1,23557.6,78.85,11.5834
19435.8,16172,78762.2,9689.16,8213,77315.1,34763,171.81,11.5834
17684.1,15969,72574.6,8810.88,7809,73944.1,10519.9,59.76,11.5844
9630.84,9249,68241.6,4612.14,4465,67695.7,11933.2,51.46,11.5866
20648.9,19569,69152.5,9797.58,9501,67581.8,21208.2,82.17,11.5877
19294.3,16751,75486.4,12153.2,10687,74527.1,10934,70.55,11.5877
23362.8,18747,81671.8,11859.9,9835,79029,49812.4,207.5,11.5887
19358.2,18193,69733.5,6596.46,6369,67876.5,19823.7,70.55,11.5887
26639,21472,81306.5,18259,15560,76903.8,37351.9,136.95,11.5898
14993.3,12725,77218.3,7165.86,6325,74248.5,17017.3,146.91,11.5898
19663.6,18980,67896.3,5395.26,5316,66513.1,29605.7,156.04,11.5898
22173.4,19708,73734.4,11303.8,9644,76814.9,11132.9,72.21,11.5909
12399.1,12105,67128.4,4437.42,4349,66868.4,15989.2,98.77,11.5919
21885.8,21008,68274.4,8910.72,8680,67278,20738.6,57.27,11.593
13611.6,11704,76217.3,10404.4,9409,72469.3,12820.1,102.09,11.5941
15907.2,12989,80260,14546.2,12342,77240.4,14197.6,134.46,11.5973
11889.1,11544,67495.3,4953.78,4828,67243.4,17592.9,121.18,11.5984
7942.4,7705,67555.2,3304.08,3229,67059.8,5717.4,73.04,11.5984
13215.8,12598,68749.9,5144.88,4950,68116.1,18884.6,84.66,11.6005
16638.2,15556,70095.4,10791.3,9856,71755.1,15736.5,74.7,11.6016
10066,9660,68290.7,4130.1,4005,67583.1,7812.48,-14.94,11.6016
15291.2,14848,67492,3937.44,3860,66850.8,17462.6,85.49,11.6016
8446.96,8097,68368.5,4573.14,4417,67852.7,24313.4,72.21,11.6016
15716.2,14961,68844,7144.8,6945,67421.4,16060.2,44.82,11.6026
40585.8,30212,88038.9,22006.9,17188,83910,17208.4,131.97,11.6026
11411.1,10992,68034.6,4545.06,4420,67390.3,22333.7,25.73,11.6037
16544.4,14957,72491.4,6983.34,6265,73050.3,36515.7,107.07,11.6048
