"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10646.1,9834,70947.9,6673.68,6202,70520.2,26751.7,2183.73,8.84735
12452.2,12224,66759.2,6931.08,6712,67675.1,15472.1,633.29,8.84735
8561.88,8309,67530.5,3938.22,3781,68261.1,6341.4,168.49,8.84845
10576.7,10429,66464.3,3259.62,3225,66239.5,9735.18,173.47,8.84845
29829.6,22093,88485.5,16378.4,13177,81458.4,37953.2,1574.51,8.85066
36245.4,22646,104892,43400.8,29954,94956,28984,853.24,8.85066
27630.4,19883,91072.2,15503.3,9915,102473,25758.7,455.67,8.85066
8797.84,8601,67035.8,4319.64,4233,66877.4,12974.5,595.11,8.85177
12825.5,12593,66745.9,7940.4,7693,67643.6,14172.6,92.13,8.85177
15037.5,14493,67998.3,6893.64,6745,66980.2,25963.1,1025.88,8.85288
20682.9,17391,77941.1,14368.4,12459,75579.6,28214.2,644.91,8.85509
12647.3,11563,71681.6,6775.08,6075,73088.3,25562.2,3151.51,8.85509
31535,15364,134514,17242.7,8804,128353,54436.2,854.9,8.85619
17231.9,16382,68935.9,6652.62,6174,70616.5,18615.5,398.4,8.8573
30809.4,23453,86092.5,19236.4,14816,85088.7,28670.5,1312.23,8.85951
11526,10742,70319.1,7461.48,6902,70848.4,17525.8,816.72,8.85951
30095.4,22785,86562.9,22364.2,17501,83747.1,20851,319.55,8.86062
18806.1,16704,73783.2,13038.5,12008,71160,29631.4,424.13,8.86062
20785.6,19425,70126.3,11612.6,10709,71066,17139.7,942.05,8.86173
26088.9,24513,69749.1,11066.6,10557,68699.8,12019.8,590.13,8.86173
38087.5,27937,89347.5,33491.6,26309,83428,65702.5,1726.4,8.86283
14920.6,14773,66190.6,3545.88,3509,66224.8,7273.5,450.69,8.86394
8442.2,8472,65305.5,3861,3816,66308.8,26964.6,539.5,8.86394
6911.52,6928,65380.1,3098.16,3072,66094.1,10265.6,371.84,8.86504
7310,7204,66500.3,4229.16,4144,66882.8,7133.1,277.22,8.86504
7421.52,7461,65189.2,3148.08,3117,66189.5,7655.7,237.38,8.86615
11514.4,11412,66124.3,3882.84,3868,65787.4,13299,898.06,8.86615
15865.8,15288,68012.7,7968.48,7612,68605.1,12106.4,546.97,8.86726
8517,8493,65721.2,3056.82,3033,66050.7,8725.08,346.11,8.86836
8266.76,8171,66304,3378.18,3307,66946.6,8918.52,292.16,8.86836
15888.9,15436,67458.8,5919.42,5772,67209.8,5705.7,318.72,8.86836
16917.7,16473,67305.3,7332,7149,67213.6,12967.5,572.7,8.86836
11647,11013,69309,6380.4,6037,69263.9,26536.4,527.05,8.86836
45722.5,34026,88064.2,25607.4,18858,88991.8,33807.5,624.99,8.86836
15055.2,11765,83863.8,13215.5,11529,75123,31920.7,1215.95,8.86947
20813.4,19917,68485.7,5600.4,5168,71019.3,28766.4,1664.15,8.87168
7619.4,7549,66147.2,3204.24,3104,67652.4,7848.36,375.99,8.87279
21913.7,18165,79060.6,10885.7,9441,75564.4,29654,1189.39,8.87279
10786.8,10788,65529,3842.28,3800,66265.2,19505.5,605.07,8.87389
13069.6,12033,71181.7,8153.34,7437,71848.5,18100.7,424.13,8.875
12665.7,12364,67135.1,5383.56,5237,67370.1,9907.56,214.14,8.875
11486.6,11416,65941.1,4418.7,4376,66175.5,9511.32,451.52,8.87721
11260.8,10957,67353.1,5442.06,5277,67585.9,13506.5,600.92,8.88496
15833.8,15269,67960.2,5672.94,5473,67930.2,14026,411.68,8.88496
12654.1,12403,66862.9,5664.36,5479,67753.1,21276.1,600.92,8.88496
7734.32,7576,66905.6,3793.92,3740,66480.8,9702.42,259.79,8.88496
15064.7,14704,67143.7,5065.32,4944,67144.2,26614.4,880.63,8.88717
14972.9,14384,68219.2,7888.92,7440,69490.4,12870,369.35,8.88717
11594,10980,69200.8,5828.94,5588,68361.7,26748.5,837.47,8.88938
8141.64,8061,66191.6,2800.98,2781,66006.8,6682.26,59.76,8.88938
8172.92,8135,65841.5,2889.9,2867,66059.5,8177.52,383.46,8.89159
25449,21628,77114.2,21770.6,19000,75092.5,74775.5,2796.27,8.89159
28245.2,24873,74421.1,18342.5,16729,71856.8,35774.7,385.12,8.8927
13497.3,13313,66443.4,3410.16,3381,66101.2,30043.3,1282.35,8.8927
14777.8,12714,76173.9,8643.18,7674,73812.8,24418.7,955.33,8.89381
9138.52,9139,65532.6,3222.96,3200,66006.2,10881.8,486.38,8.89491
10128.6,9989,66451.9,5311.8,5169,67346.5,20035.9,554.44,8.89491
14360.2,14080,66840.4,4642.56,4568,66605.7,16117.1,346.94,8.89602
25495.9,22000,75950,13541.6,11836,74979.8,6261.84,180.11,8.89602
9452.68,9361,66177.8,3146.52,3121,66071.9,14687.4,469.78,8.89602
10299.3,9603,70287.8,6367.14,5939,70260.5,15629.6,783.52,8.89712
60950.4,34937,114333,32663.3,19156,111747,36472.8,1010.11,8.89934
15484.3,15261,66494.8,5759.52,5673,66535.5,6907.68,254.81,8.90044
18838.7,14060,87810.4,27551.9,23093,78190.1,38358.1,2233.53,8.90155
13218.5,12755,67917.6,6050.46,5891,67310,13840.3,652.38,8.90155
24267.8,19101,83263.6,14930,12080,80997.6,16467.4,425.79,8.90265
10898.4,10837,65907.1,4173,4157,65788.3,5868.72,393.42,8.90265
23934.6,21480,73025.2,16344.9,15429,69426.4,11410.6,349.43,8.90376
22591.6,18268,81047,14005.7,11672,78639.2,5828.16,146.08,8.90487
14991.3,13945,70453.1,8680.62,8089,70329.2,45282.9,1152.04,8.90487
9275.2,8301,73227.3,7186.14,6557,71824.1,24853.9,887.27,8.90487
23257.4,19788,77026.2,14733.4,12657,76287.4,27495,1191.88,8.90487
9137.16,9037,66262.4,3605.94,3545,66662.6,15809,497.17,8.90597
12911.2,12736,66437.3,3937.44,3860,66850.8,5683.86,272.24,8.90597
8655.72,8518,66595.6,3950.7,3830,67601.3,11443.4,285.52,8.90597
11023.5,10865,66491.9,3506.88,3433,66946.4,16594.5,287.18,8.90708
35814.9,20612,113874,37619.4,23216,106195,105977,3483.51,8.90819
5325.76,5416,64444.1,2088.84,2097,65281,8197.02,124.5,8.90819
10509.4,10533,65389.2,3153.54,3125,66134.5,8079.24,288.01,8.90929
14197.7,13569,68572.6,8492.64,8129,68467.7,12969.1,277.22,8.90929
23435.5,22342,68743.6,11086.9,10482,69318.1,23887.5,376.82,8.90929
11855.8,10597,73320.9,7724.34,7121,71088.7,6100.38,94.62,8.9115
12027.2,11077,71157.5,5789.94,5233,72510.9,17711.5,1249.98,8.91261
12981.2,12012,70823.8,9880.26,9324,69445.8,40544.4,3791.44,8.91372
9439.08,9441,65522.7,3516.24,3477,66275.6,18269.9,589.3,8.91372
20252.4,19697,67384.1,7321.86,7185,66784.3,16564.9,706.33,8.91372
7952.6,8020,64985.2,1684.02,1648,66968.4,16858.9,211.65,8.91593
23744.2,21977,70806,14044.7,13437,68499.8,11076,336.15,8.91704
11910.2,10673,73132.8,8210.28,7409,72623.7,45887.4,1754.62,8.91814
16751.8,16002,68606.8,6562.14,6214,69207.7,16379.2,564.4,8.91814
14042,13124,70120.1,6119.1,5556,72178.1,23790.8,493.02,8.91925
12252.9,11082,72460.5,10957.4,10174,70582.5,25937.3,979.4,8.91925
24154.3,19469,81307.5,16622.6,14573,74753.1,14460.4,475.59,8.92035
11649.8,11192,68216.5,6104.28,5845,68443.1,24275.2,263.94,8.92035
12191,11887,67212.3,5083.26,4987,66801,8214.18,606.73,8.92035
18549.7,17416,69802.2,9757.02,8936,71557.3,5789.16,316.23,8.92146
14283.4,12191,76784.3,9795.24,8767,73222.4,19337,722.1,8.92257
13678.9,13281,67499.4,5428.02,5233,67978.4,38152.9,1195.2,8.92257
16047.3,15276,68845.1,8554.26,7989,70173,20112.3,454.01,8.92367
13735.3,10910,82507.6,12602.5,10858,76065.1,24181.6,939.56,8.92478
9518.64,9341,66782.3,5607.42,5405,67990.4,17744.2,532.03,8.92699
12619.4,12460,66374.6,5775.9,5660,66878,11803,210.82,8.92699
11839.5,11476,67611.7,5834.4,5620,68036.2,13404.3,571.87,8.9292
11691.9,11341,67563.9,6649.5,6441,67657.4,16397.2,489.7,8.93031
14529.6,14069,67681.4,6952.14,6729,67709.2,12703.1,694.71,8.93142
9795.4,9737,65929.1,3604.38,3565,66259.9,14216.3,364.37,8.93252
17511.4,14409,79646.4,12154.7,10484,75979.9,6387.42,200.03,8.93252
11388,10777,69251.3,6679.14,6221,70362.3,16137.4,854.9,8.93252
7048.88,7013,65871.3,2832.18,2813,65982.9,24289.2,788.5,8.93363
31556.1,26313,78594.6,20367.4,16916,78907.3,40335.4,856.56,8.93363
9609.08,9464,66540.6,4676.1,4529,67664.6,35323.1,322.04,8.93363
27839.2,15890,114819,35898.7,21446,109702,131578,4525.16,8.93584
18130.8,17180,69163.1,10431.7,9592,71273.3,21498.4,462.31,8.93584
5504.6,5517,65388.7,2605.98,2589,65965.8,25825,786.01,8.93695
19708.4,18038,71605.1,11195.3,10022,73208.7,33406.6,988.53,8.93695
13646.9,13232,67591,5080.14,4932,67504.5,9586.2,280.54,8.93695
13034.9,12820,66634.7,4604.34,4516,66818,10069,420.81,8.93916
42294.6,25384,109196,31137.6,21388,95410.2,38408.8,2704.97,8.93916
15293.9,14622,68547.4,8109.66,7726,68790.4,34633.6,1200.18,8.93916
5611.36,5693,64596.2,2010.06,1977,66631.9,7360.86,332,8.94027
24603.1,19564,82416,19501.6,15176,84215.5,48009,1231.72,8.94137
13746.9,13566,66409.8,4747.86,4637,67102.8,14405,967.78,8.94469
12803.7,12380,67779.1,5705.7,5528,67642.7,5623.02,297.97,8.94469
21729.4,20511,69429,10193.8,9775,68344,26506,583.49,8.9469
17051,14153,78955.3,10975.4,9405,76478.7,20180.2,531.2,8.95022
5887.44,5950,64846.9,1893.84,1866,66513.8,22774.4,491.36,8.95133
15310.9,14194,70692.8,8860.8,8150,71251.7,24614.5,766.09,8.95133
17646.7,15992,72317,9851.4,8993,71791.5,16397.2,447.37,8.95243
11519.2,11000,68629.3,6257.94,5688,72102.7,16663.1,1211.8,8.95243
6121.36,6206,64642.2,2510.82,2462,66835.5,10418.5,170.98,8.95243
10304.7,10267,65776.8,3733.86,3691,66297,30434,666.49,8.95354
14919.2,14669,66653.8,5133.96,5024,66970.4,10838.1,698.03,8.95354
10331.9,10329,65554.5,3552.12,3524,66059,15646.8,509.62,8.95354
8784.92,8736,65903,4056.78,3988,66666.3,6637.8,223.27,8.95354
5028.6,5077,64911.2,2812.68,2737,67348.1,17446.3,801.78,8.95465
8081.12,8052,65773,4676.1,4568,67086.9,8748.48,420.81,8.95575
11470.2,11225,66967.8,5289.96,5165,67121.6,20451.6,669.81,8.95575
16055.5,15632,67311.4,5106.66,4992,67041.3,11565.8,361.05,8.95686
13457.2,12848,68643.5,6675.24,6432,68014.4,8898.24,263.94,8.95686
14121.6,13765,67233.6,5030.22,4881,67539.5,9323.34,115.37,8.95796
25593.8,20384,82286,15632,12928,79243.3,29023.8,1115.52,8.95796
18392,13973,86261.8,14988.5,12373,79389.4,51461.3,2011.09,8.96018
14742.4,14473,66755.9,4250.22,4157,67005.6,11222.6,567.72,8.96128
11436.2,11376,65883,3867.24,3824,66277,12104.8,434.09,8.96128
15689.6,15108,68059.1,6169.8,5920,68301.4,6196.32,546.14,8.96128
12331.1,12097,66804.4,6069.18,5825,68283.2,8840.52,461.48,8.9635
12605.8,10905,75757.6,6764.16,6052,73247.8,35205.3,1667.47,8.9646
6523.24,6673,64065.2,2442.18,2437,65675.3,9357.66,213.31,8.9646
11284.6,10892,67898.2,9301.5,8709,69994.6,22127.8,375.16,8.96571
10534.6,10432,66180.3,4899.96,4676,68674.9,10856,937.9,8.96792
15555,15165,67221.4,5849.22,5609,68342.8,17709.9,284.69,8.96792
27673.3,23747,76371.6,14782.6,12563,77114.5,42926.5,425.79,8.96792
14068.5,12316,74861.5,9418.5,8456,72995.6,16043.8,67.23,8.96903
18656.5,18267,66933.3,5185.44,5055,67227.1,8952.84,532.03,8.97013
11601.5,10425,72931.9,6486.48,5885,72234.1,33000.2,1707.31,8.97124
13787,13593,66471.3,5045.04,4921,67187.9,25339.1,444.88,8.97124
46808.5,29061,105559,34085.2,21949,101773,34408.9,1227.57,8.97345
11689.2,11652,65745.2,4401.54,4332,66588,20475,733.72,8.97345
12333.2,12149,66529.4,3755.7,3657,67304.8,9069.06,336.98,8.97456
16072.5,15336,68683.2,11415.3,10636,70337.8,23159.8,444.05,8.97456
14299.7,14120,66370.1,4789.98,4684,67018.8,9795.24,353.58,8.97456
12775.2,12291,68117.6,6206.46,5987,67938.3,10154,249,8.97566
17718.1,16973,68412.9,7348.38,7040,68406.7,26359.3,1166.98,8.97677
31024.3,22897,88798.1,23226.1,18541,82096.1,64591,1987.02,8.97677
21450.6,20189,69631.3,7806.24,7165,71401.2,32247.5,1039.99,8.97788
17208.1,16656,67708.3,5525.52,5316,68119,13167.2,322.04,8.98009
9596.84,9228,68155.5,6031.74,5848,67595.1,35698.3,1118.01,8.98009
15516.9,14089,72178.1,8920.08,7924,73774.2,38681.8,1349.58,8.98119
10454.3,10430,65688.8,4215.12,4158,66436.3,29245.3,835.81,8.98119
12533.8,11481,71545.4,7413.9,6724,72260.2,26666.6,1212.63,8.98673
17754.1,16882,68921.6,5845.32,5302,72251.8,17780.1,337.81,8.98783
16328.2,13744,77858.1,12817.7,11172,75190.1,20420.4,612.54,8.98783
31730.8,24220,85859.3,17823,14268,81864.9,28578.4,1559.57,8.98894
30967.2,24541,82697,19289.4,15744,80294.1,29165.8,1054.1,8.98894
15849.4,15303,67876.2,6366.36,6199,67305.3,20617,552.78,8.99004
12150.9,11545,68975.6,7005.18,6356,72229.6,10244.5,543.65,8.99115
9717.2,9544,66725.3,3944.46,3820,67671.2,16564.1,674.79,8.99226
15478.2,14580,69573.2,11437.9,10820,69278.7,40843.1,520.41,8.99226
14006,13677,67112.3,4851.6,4729,67235,11379.4,554.44,8.99226
16985,16409,67836.7,6612.84,6425,67452,14544.7,1865.01,8.99336
11258.1,11148,66183.1,4337.58,4236,67107.6,6335.16,173.47,8.99336
9103.16,8960,66583.1,3690.96,3604,67117.3,31908.2,2193.69,8.99336
17065.3,13004,86003.6,15179.6,12213,81454.9,57421.3,685.58,8.99557
11078.6,10781,67344.8,6846.84,6621,67771.4,13284.2,336.98,8.99557
13088.6,12681,67642.7,6369.48,5833,71563.6,38423.6,2780.5,8.99668
18270.2,17289,69255.5,10412.2,10041,67958.9,7028.58,311.25,8.99668
27745.4,22364,81305.7,18405.7,15237,79164.8,40999.1,1163.66,8.99779
14220.8,13820,67436.8,6395.22,6168,67950.3,36678.7,1162,8.99889
10847.4,10656,66712.9,3674.58,3584,67192.3,6303.18,108.73,8.99889
13207.6,12959,66793.4,5323.5,5211,66950.9,13628.2,498,9
24168.6,23793,66570.5,8335.08,8121,67263.6,21338.5,981.06,9.00111
14434.4,14193,66650.5,5474.82,5361,66927.4,12270.2,692.22,9.00111
11303,10640,69619.4,6974.76,6464,70714.4,12926.9,588.47,9.00221
12466.4,11921,68534.6,7583.16,7153,69477.1,23485,1632.61,9.00221
12535.8,11945,68777.4,7336.68,7097,67749.3,8837.4,72.21,9.00332
12192.4,11903,67129.4,5912.4,5663,68422.2,7607.34,1289.82,9.00553
13707.4,13128,68428.6,6242.34,5992,68274,52391.8,3056.89,9.00553
13418.4,13313,66055.1,5002.14,4945,66293.3,18096.8,887.27,9.00553
25986.2,18486,92125.5,15100.8,11314,87470.9,15722.5,622.5,9.00885
7279.4,7288,65458.7,2819.7,2776,66567.7,6218.94,497.17,9.00885
18000.3,16909,69765.6,11622,11129,68439.2,6337.5,488.87,9.00885
23803.4,20497,76107.7,14650,12453,77097.9,14815.3,765.26,9.00885
14063.1,13848,66553.9,4463.94,4392,66609.5,12758.5,572.7,9.00996
10230.6,10100,66383.4,3779.1,3716,66648.8,19983.6,486.38,9.00996
15315,15192,66066.4,4387.5,4300,66869.6,19907.9,927.11,9.00996
11509,10995,68599.7,6466.98,5943,71314.1,36757.5,591.79,9.01106
14802.2,14605,66421.1,4850.82,4736,67124.9,9034.74,427.45,9.01217
22228.5,20276,71846.9,14887.1,13440,72592.2,11255.4,278.05,9.01217
10161.9,10140,65677.7,1372.8,1333,67492.7,22996,290.5,9.01217
11861.2,11340,68548.3,6035.64,5628,70282.8,13374.7,799.29,9.01217
10296.6,10125,66646.5,4503.72,4393,67187.7,7402.2,361.05,9.01438
26151.4,23801,72007.9,16594.5,15524,70055.2,6761.82,83.83,9.01438
10809.3,10360,68378.1,6448.26,6248,67636.5,16146.8,912.17,9.01549
13273.6,12787,68029.9,7892.82,7431,69608.9,8673.6,139.44,9.0177
30825.1,25194,80183.9,16190.5,13870,76500.2,74367.5,2439.37,9.01991
9707,9411,67597.3,5686.98,5539,67286.9,23495.9,421.64,9.02102
21537,16914,83448.4,14820,11414,85092.3,17707.6,813.4,9.02102
14140.6,13968,66345.8,3846.18,3728,67613.5,25545.8,498,9.02102
6916.28,6925,65453.5,2877.42,2800,67348.1,35834.8,836.64,9.02212
13732.6,13473,66798.8,5819.58,5685,67087.4,16984.5,564.4,9.02212
10544.1,10236,67508.5,6459.18,6008,70457.5,18665.4,352.75,9.02323
13602.7,12612,70684.1,9255.48,8416,72073.1,35220.1,1303.1,9.02434
16664.1,14336,76178.6,6323.46,5700,72704.3,61754.9,2918.28,9.02544
9636.96,9208,68589,5382.78,5148,68524.8,8807.76,214.97,9.02655
9588.68,9287,67664.9,5367.96,4947,71112.7,7722.78,352.75,9.02655
14734.2,12449,77566.3,12442.6,10581,77066,7044.18,269.75,9.02655
5692.96,5760,64773.2,2681.64,2636,66670.7,7197.06,221.61,9.02655
14936.2,14516,67433.1,6602.7,6456,67025.2,15461.9,559.42,9.02765
8954.92,8917,65814.7,3708.12,3649,66597.8,25249.4,1138.76,9.02765
6537.52,6405,66891.9,2722.98,2665,66961.8,27937.3,855.73,9.02987
26277.9,20805,82775.8,14243.6,10921,85474.5,25482.6,983.55,9.03097
11050,10804,67028.2,4312.62,4156,68005.7,13210.1,468.12,9.03208
15038.9,14557,67705.4,5510.7,5197,69491.9,29668.9,1086.47,9.0354
9725.36,9807,64990.4,1923.48,1900,66345.9,6894.42,626.65,9.0365
6957.08,6968,65433.3,2579.46,2556,66137.5,11506.6,112.05,9.0365
6559.96,6588,65257.1,2874.3,2860,65863.7,11345.1,189.24,9.0365
8496.6,8498,65525.2,3548.22,3494,66553,14650,135.29,9.03872
14979,14624,67127.1,6732.96,6448,68432.3,24268.9,640.76,9.03872
14918.5,13820,70745.3,10001.9,9576,68451,6881.94,272.24,9.03982
36287.5,30745,77350.4,17016.5,13885,80316.3,18949.3,804.27,9.04093
17771.1,14045,82922.6,14250.6,12269,76120.9,20371.3,859.88,9.04204
27544.8,18550,97313.9,14935.4,8514,114965,52574.3,1205.16,9.04204
11738.2,11495,66922.3,8778.9,8307,69258.9,30749.9,190.9,9.04314
6581.72,6741,63987.5,2445.3,2477,64697.3,19754.3,602.58,9.04314
11474.3,10332,72781.8,8188.44,7432,72206.4,30232,1068.21,9.04314
8123.96,8265,64417.6,2829.84,2825,65648.3,17765.3,759.45,9.04314
14471.1,14209,66744.8,5534.88,5353,67762.7,25685.4,1372.82,9.04425
12563,11437,71988.2,7216.56,6509,72660.1,22235.5,913,9.04425
55985.1,41337,88759.2,42024.8,32233,85444.7,15284.9,654.87,9.04425
14203.8,13407,69431.1,7543.38,6923,71408.8,31087.7,1020.07,9.04535
15929.7,15389,67838.6,7560.54,6953,71262.4,6239.22,254.81,9.04535
25068.2,17588,93408.6,21623.2,16836,84170.5,35070.4,1592.77,9.04535
11312.5,11169,66377.9,3770.52,3677,67202.8,9778.86,344.45,9.04646
14575.1,14036,68053.2,6552.78,6128,70078.8,38323,2046.78,9.04646
13927.1,12452,73299.5,8541.78,7796,71805.3,38872.1,950.35,9.04867
16200.3,15324,69283.8,7856.16,7349,70058.7,26250.9,1484.04,9.04978
14917.8,14236,68674.9,6221.28,6005,67896.4,13341.9,195.05,9.04978
7259.68,7266,65479,1896.18,1862,66739,8005.14,207.5,9.05089
11524.6,11068,68239.9,6626.1,6236,69635.7,9314.76,473.1,9.05199
81112.4,47240,112527,86724.3,56293,100964,10752.3,1318.87,9.0531
19630.2,18981,67777.6,9064.38,8681,68430.3,8347.56,217.46,9.0531
23149.2,19538,77649.1,14630.5,12202,78579.1,8065.98,209.99,9.0542
11082.6,10925,66481.6,4732.26,4665,66480.9,20053,353.58,9.05642
12182.9,12134,65800,3396.9,3378,65902.7,9345.18,576.85,9.05973
12401.2,12156,66857.7,5189.34,4972,68400.8,22992.1,830,9.06084
16296.2,15036,71028.7,7339.8,6389,75289,12774.8,151.89,9.06527
5895.6,5889,65609.5,2871.96,2813,66909.6,22418.8,855.73,9.06637
14418,13104,72107.8,8234.46,7576,71232,9535.5,142.76,9.06637
13513.6,11685,75792,7960.68,6949,75077.1,26742.3,1446.69,9.06858
17327.8,16660,68162.8,8818.68,8280,69799.6,8068.32,234.89,9.06858
24830.9,17587,92529.5,18469.6,14983,80786.6,50306.1,4055.38,9.0708
14939.6,14423,67883.4,6273.54,6051,67946.2,24461.6,1126.31,9.0708
8578.88,8477,66323.6,4304.82,4160,67817.5,7599.54,161.02,9.0708
11806.8,11557,66952.8,4606.68,4437,68042.2,8779.68,370.18,9.07301
6094.84,6109,65384.1,3031.08,3005,66104.8,18717.7,546.97,9.07411
14060.4,12319,74799.9,9352.2,8255,74246.6,20578,882.29,9.07522
10666.5,9817,71206.9,5647.2,5181,71433.1,29654,1073.19,9.07522
12954,12832,66159.1,5539.56,5452,66588.5,10982.4,505.47,9.07743
9645.12,9473,66726.8,4709.64,4589,67258.9,11147.8,433.26,9.07854
11504.9,11352,66418.8,4910.88,4776,67386.8,11051,395.08,9.07854
16569.6,15927,68180,6170.58,5911,68414,16186.6,1024.22,9.07965
76128.7,49648,100491,68158,49328,90553,157525,5204.1,9.07965
11798.7,11528,67074.8,4804.8,4664,67514.4,14243.6,229.08,9.08075
7971.64,7904,66096.8,3153.54,3076,67188,33487,475.59,9.08186
17514.1,17271,66458.4,4038.84,3783,69968.1,18260.6,332.83,9.08186
15076.3,14378,68718.8,9674.34,9242,68601.8,7322.64,302.95,9.08186
16294.2,15468,69036.3,8525.4,8140,68638.9,14015.8,595.11,9.08186
31581.2,29361,70491.8,13443.3,12469,70656.8,11001.9,365.2,9.08407
34159.1,25312,88442.3,22108.3,16692,86801.5,15143.7,688.9,9.0885
11422.6,11140,67198.8,4075.5,3812,70066.1,29930.9,1094.77,9.09071
16330.9,13953,76704.7,11791.3,10257,75339,7826.52,483.06,9.09071
16400.2,15877,67695.8,6470.1,6257,67768,24325.1,530.37,9.09071
12373.3,12216,66379.8,4396.86,4284,67262.5,20159.1,1033.35,9.09181
12615.4,12240,67545.8,6317.22,6096,67914.3,6350.76,420.81,9.09181
9313.28,9307,65580.2,3437.46,3391,66433.9,19145.9,364.37,9.09181
10492.4,10260,67020.5,4542.72,4400,67661.7,28711.8,340.3,9.09292
24147.5,22261,71089.8,13457.3,12913,68298.6,5569.2,103.75,9.09292
13728.5,13364,67323.6,5552.82,5392,67490.7,8077.68,377.65,9.09292
17193.8,15483,72777.4,8498.88,7583,73451.5,44791.5,1176.94,9.09403
15620.3,15476,66147,4591.86,4504,66814.4,16570.3,962.8,9.09403
14335.1,14003,67090.2,5191.68,5111,66570.5,42745.6,2562.21,9.09403
15227.9,13315,74951.3,10683.7,9511,73616.3,40258.9,1166.98,9.09513
12414.8,12169,66859.5,5715.06,5476,68397,14242.8,302.12,9.09624
18301.5,17789,67424.2,5496.66,5344,67408.1,19730.9,457.33,9.09624
11532.1,10568,71514.9,8422.44,7784,70911.2,17386.2,722.1,9.09735
15805.2,15517,66753.4,5562.18,5488,66421.8,8370.96,174.3,9.09735
46009.5,37865,79632.3,41930.5,34388,79910.3,27339.8,882.29,9.09956
38551.2,29032,87024.5,25944.4,20104,84574.7,25358.6,625.82,9.09956
16161.6,15749,67252.8,6772.74,6585,67404.5,15390.2,501.32,9.10066
11127.5,10949,66604.5,4258.8,4141,67400.3,6471.66,340.3,9.10066
12612,11526,71710.7,8337.42,7574,72141.7,18384.6,540.33,9.10177
12190.4,11971,66736.9,5016.96,4951,66409.1,12514.3,637.44,9.10177
13394,12697,69133.4,5570.76,5085,71796.5,54557.9,4399.83,9.10288
13000.9,12621,67508.8,5247.06,5081,67677.9,19208.3,706.33,9.10398
13319.8,12750,68465,6047.34,5646,70194.6,16005.6,1241.68,9.10398
9084.8,8989,66234.5,2756.52,2701,66883.1,11584.6,387.61,9.10398
47820.3,37745,83029.6,27125.3,20757,85642.5,74165.5,2634.42,9.10509
14858.7,14193,68609.8,6425.64,6197,67954,6967.74,694.71,9.10509
6094.84,6069,65815,2762.76,2721,66541.8,18205.2,707.99,9.10619
11793.2,11384,67891.9,5722.08,5544,67641.1,39025.7,1033.35,9.1073
11050.7,10850,66748.1,4241.64,4130,67307.5,11537.8,180.11,9.1073
11211.8,10829,67852.9,4828.2,4624,68430.1,8164.26,224.1,9.10841
13038.3,12673,67425.2,5816.46,5701,66863.3,9236.76,116.2,9.10841
9783.16,9176,69872.4,6444.36,6049,69819.4,40456.3,1635.1,9.10841
19440.5,18535,68737.7,7177.56,6899,68182.1,9461.4,521.24,9.10841
8134.16,8025,66427.5,3192.54,3129,66866.8,9304.62,383.46,9.10951
13057.4,12797,66869.4,5630.04,5440,67825.4,40586.5,560.25,9.11062
13411.6,12049,72947.6,6308.64,5637,73344.5,38113.1,1460.8,9.11062
13241,12765,67979.6,6764.94,6521,67987.6,7534.02,185.09,9.11173
